flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
120217066,38.41384716542658,0.207957163,0.10813772480522857,0.099819438,13,12,2666,1952,1866,66,205.07692307692307,479.4718988378234,642,66,162.66666666666666,214.37557904035828,1866,66,184.72,376.89887450084007,142052.76159999997,424,392,32,171.07692307692307,128.66666666666666,1,5009044.416666667,50660223,5,11545268.362164192,120217066,50660223,139,10018088.833333334,14713985.020433547,69552631,28159520,193,6322966.454545454,8501590.907633137,1,1,0,0,0,2,1,2,24,0,0,0,0.9230769230769231,184.72,1152,65535,72215,5184,67031,2888.6,398.7692307692308,5585.916666666667,12793.872946062893,524.2556853946737,18075.328722037735,65535,1152,65535,0,0,136,8,6884861,202,1379593.8,2752635.151479644,50660223,7149499,22663819.4,15598784.111881664,1.8571428571428572,1.7142857142857142,380.85714285714283,278.85714285714283,0,0,0,0,slowread
120208961,37.867393263635314,0.19965233706661853,0.099826169,0.099826169,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5226476.565217392,52705081,10,12026662.167844243,120208961,52705081,307,10928087.363636363,15499245.756129082,67502527,27649561,29,6136593.363636363,8329404.915337702,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6615955,868,1324933,2645511.432182972,52705081,6676164,22716859.2,16487180.323641194,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120207677,37.86779774473139,0.1996544696558773,0.099827235,0.099827235,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5226420.739130435,52705081,11,12026629.804905355,120207677,52705081,302,10927970.636363637,15499229.626296422,67501251,27649589,27,6136477.363636363,8329314.937665733,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6615907,853,1324921.4,2645493.2332041673,52705081,6676165,22716614,16487328.250226002,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120206491,37.86817136189426,0.1996564395178959,0.09982822,0.09982822,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5226369.173913044,52705081,1,12026559.74534609,120206491,52705081,114,10927862.818181818,15499121.815944493,67500278,27649812,1,6136388.909090909,8329101.455893409,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6615890,871,1325112.8,2645389.0188967977,52705081,6676189,22716185.4,16487607.730178306,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120204324,38.41791914240955,0.20797920713734058,0.1081491877114171,0.099830019,13,12,2666,1952,1866,66,205.07692307692307,479.4718988378234,642,66,162.66666666666666,214.37557904035828,1866,66,184.72,376.89887450084007,142052.76159999997,424,392,32,171.07692307692307,128.66666666666666,1,5008513.5,52707073,8,11786908.598024031,120204324,52707073,285,10017027,15091980.330112634,67496913,27104191,123,6136083,8226504.528253893,1,1,0,0,0,2,1,2,24,0,0,0,0.9230769230769231,184.72,1152,65535,72215,5184,67031,2888.6,398.7692307692308,5585.916666666667,12793.872946062893,524.2556853946737,18075.328722037735,65535,1152,65535,0,0,136,8,6608976,298,1323612.2,2642682.5724337306,52707073,6912117,22717252.6,16376327.165796738,1.8571428571428572,1.7142857142857142,380.85714285714283,278.85714285714283,0,0,0,0,slowread
120202417,37.86945482136187,0.19966320643951777,0.099831603,0.099831603,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5226192.043478261,48592138,7,11546369.811759489,120202417,48592138,101,10927492.454545455,14715275.257925194,71609981,29702817,50,6509998.2727272725,8878973.976731393,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,7124883,210,1429388.8,2847758.0896856673,48592138,7157028,22611094.6,14966241.530867616,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120182054,37.87587121784422,0.19969703629794847,0.099848518,0.099848518,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5225306.695652174,52705081,2,12026234.716166008,120182054,52705081,434,10925641.272727273,15498949.507412823,67475569,27649495,2,6134142.636363637,8328367.677976272,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6607200,828,1323429,2641885.908624973,52705081,6676161,22712981.8,16489399.501837796,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120179650,37.876628863538876,0.19970103091496771,0.099850515,0.099850515,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5225202.173913044,52705081,28,12026189.328819357,120179650,52705081,400,10925422.727272727,15498942.189056218,67473183,27649528,28,6133925.7272727275,8328245.328878151,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6607098,846,1323349.2,2641874.8059663535,52705081,6676162,22712580.8,16489632.175462294,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120178229,37.87707672,0.1997033922009285,0.099851696,0.099851696,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5225140.391304348,52707583,8,12026871.826039173,120178229,52707583,530,10925293.545454545,15499844.013622755,67470358,27648807,8,6133668.909090909,8328917.192,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6595320,253,1320839.2,2637240.9505806174,52707583,6681604,22714806.6,16488976.177036494,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120176035,37.87776822558674,0.1997070380962394,0.099853519,0.099853519,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5225045,52707583,1,12026836.624240141,120176035,52707583,406,10925094.090909092,15499858.20885542,67468175,27648819,1,6133470.454545454,8328826.434241789,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6595302,243,1320714.2,2637294.4469163395,52707583,6681644,22714492.8,16489154.827427724,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120174393,37.87828576758445,0.1997097667886702,0.099854883,0.099854883,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224973.608695652,52707482,17,12026739.287819307,120174393,52707482,199,10924944.818181818,15499767.482846508,67466556,27648877,61,6133323.2727272725,8328593.306804699,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6595338,337,1320839.8,2637249.5943516158,52707482,6681901,22714038.8,16489347.948275158,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120172079,37.87901514,0.19971361234417856,0.099856806,0.099856806,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224873,52705609,12,12026400.232543143,120172079,52705609,301,10924734.454545455,15499628.370382266,67465082,27649408,33,6133189.2727272725,8328680.103912504,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6599588,769,1321782.2,2638903.313415889,52705609,6676140,22712633.6,16489848.840545358,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120170183,37.87961278214913,0.19971676335052266,0.099858382,0.099858382,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224790.565217392,52705609,12,12026425.499364896,120170183,52705609,196,10924562.090909092,15499669.518460846,67463195,27649432,38,6133017.7272727275,8328776.090610368,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6597696,784,1321443.6,2638126.609767666,52705609,6676158,22712593,16489872.274726521,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120168114,37.88026497611504,0.19972020198303186,0.099860101,0.099860101,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224700.608695652,52705609,1,12026373.085759953,120168114,52705609,220,10924374,15499652.343297657,67461138,27649461,1,6132830.7272727275,8328646.799,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6597669,804,1321413.4,2638128.213612492,52705609,6676159,22712209.4,16490093.945833622,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120166331,37.88082703465416,0.19972316538481982,0.099861583,0.099861583,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224623.0869565215,52705700,9,12026504.146257604,120166331,52705700,162,10924211.909090908,15499847.166687984,67458720,27649218,31,6132610.909090909,8329045.005273844,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6588138,1060,1319850.2,2634144.296430581,52705700,6681431,22713416,16488937.539169623,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120163807,37.88162271,0.19972736050215187,0.09986368,0.09986368,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224513.347826087,52705677,9,11993090.917191077,120163807,52705677,105,10923982.454545455,15445546.50301768,67456460,27104015,51,6132405.454545454,8226835.230944084,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6590179,155,1319389.8,2635395.070797804,52705677,6912168,22713371.6,16377952.089829652,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120159923,37.88284717858882,0.19973381640732243,0.099866908,0.099866908,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224344.478260869,52706110,1,12026549.85318207,120159923,52706110,176,10923629.363636363,15500069.717253894,67452415,27649381,1,6132037.7272727275,8328992.608921039,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6590204,754,1319932,2635136.417259342,52706110,6676121,22712052.6,16490421.561073259,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120157976,37.883461019682954,0.1997370528278539,0.099868526,0.099868526,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5224259.826086956,50660068,16,11779753.258875689,120157976,50660068,365,10923452.363636363,15098748.608135056,69495454,28675069,34,6317768.545454546,8601381.154,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6856138,214,1373710.2,2741215.896,50660068,6907326,22657885,15719036.853615746,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120149060,37.88627226879677,0.19975187487942062,0.099875937,0.099875937,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5223872.173913044,52706201,25,12026341.214556262,120149060,52706201,178,10922641.818181818,15500154.211981053,67440923,27649215,25,6130993,8328490.47,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6581225,1059,1318674.8,2631275.530394064,52706201,6681407,22711137.2,16490487.753329244,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120147173,37.88686730065634,0.19975501212999827,0.099877506,0.099877506,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5223790.130434782,52706110,16,12026334.113767223,120147173,52706110,775,10922470.272727273,15500197.744058806,67439641,27649352,26,6130876.454545454,8328466.215074367,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6586401,738,1319259.4,2633571.219884634,52706110,6676119,22710175.2,16491497.716683216,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120145297,37.887458882389716,0.19975813119010394,0.099879066,0.099879066,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5223708.565217392,52706177,2,11992637.50653067,120145297,52706177,774,10922299.727272727,15445701.634213077,67437390,27104042,2,6130671.818181818,8225372.784936207,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6581873,140,1318028.2,2631923.2813927843,52706177,6912183,22711031.2,16379552.559903026,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
120140211,37.889062805125256,0.19976658772473774,0.099883294,0.099883294,12,12,2600,1952,1866,66,216.66666666666666,497.29758584663256,642,66,162.66666666666666,214.37557904035828,1866,66,189.66666666666666,383.87483492525126,147359.8888888889,392,392,32,182.66666666666666,128.66666666666666,1,5223487.434782608,52706110,27,12026312.021956794,120140211,52706110,768,10921837.363636363,15500504.846098468,67432636,27649254,59,6130239.636363637,8328471.888143895,1,1,0,0,0,2,1,2,23,0,0,0,1,189.66666666666666,1152,65535,71639,4608,67031,2984.9583333333335,384,5585.916666666667,13048.800498766053,543.0580079512685,18075.328722037735,65535,1152,65535,0,0,136,8,6581983,719,1318444.8,2631769.527949543,52706110,6676115,22709597.4,16491816.270885153,1.7142857142857142,1.7142857142857142,371.42857142857144,278.85714285714283,0,0,0,0,slowread
