flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
209411656,25.14664227,0.10505623431009017,0.081179817,0.023876416888656857,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971983.619,140582467,4,30162104.17507048,209411656,140582521,3753,13088228.5,33959757.04584922,140860315,140597065,4,35215078.75,60842377.07790887,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11399083,58836,3907097,5298292.140678982,140582467,8193074,49422591.25,53374145.609409906,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
208701851,25.23216720296362,0.10541353559916437,0.081455914,0.023957621727082812,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9938183.381,140607601,8,30150242.052400783,208701851,140610159,4277,13043865.69,33950641.30462716,140864330,140607601,221,35216082.5,60847873.916032486,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11203278,44435,3834754.3333333335,5211052.610428232,140607601,8190009,49299397,53423521.24,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209409895,25.146853733917396,0.10505711776418206,0.0811805,0.023876618,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971899.761904761,140582475,14,30162138.92130698,209409895,140582523,3753,13088118.44,33959806.09735705,140860374,140597118,56,35215093.5,60842399.11776527,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11397321,58836,3906457,5297497.849,140582475,8193074,49422631,53374138.19378808,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209407858,25.14709834814317,0.10505813969980056,0.08118129,0.023876849931772855,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971802.761904761,140582483,30,30162168.843656667,209407858,140582523,3735,13087991.13,33959850.637315154,140861201,140597953,72,35215300.25,60842761.804816045,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11395272,58836,3905771.3333333335,5296533.894993677,140582483,8193137,49422636,53374137.39625277,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209405210,25.147416341742403,0.10505946819565759,0.081182316,0.023877152,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971676.666666666,140582913,33,30162301.640112456,209405210,140582946,3735,13087825.63,33960018.800312586,140861520,140598310,53,35215380,60842921.86057836,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11392624,58413,3904745.3333333335,5295389.788705538,140582913,8193137,49422743.5,53374320.99985762,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209405211,25.14741622165267,0.10505946769395341,0.081182316,0.023877152,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971676.714285715,140582920,18,30162300.190150283,209405211,140582946,3952,13087825.69,33960015.353844136,140861631,140598427,67,35215407.75,60842973.338594094,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11390703,60335,3904743.3333333335,5294020.642122729,140582920,8193137,49422745.25,53374323.98875367,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209401504,25.147861402179807,0.1050613275442377,0.081183753,0.023877574441872204,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971500.19,140582938,8,30162355.87092481,209401504,140582946,4060,13087594,33960096.920377046,140862601,140599500,35,35215650.25,60843452.803099446,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11386996,60335,3903501.6666666665,5292277.486599655,140582938,8193138,49422749.75,53374331.637309745,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209400042,25.148036980813977,0.10506206106682633,0.08118432,0.023877741,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971430.571,140583014,23,30162393.347521003,209400042,140583080,4060,13087502.63,33960164.00176702,140862628,140599636,23,35215657,60843527.377095364,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11385534,60335,3902989,5291605.8033021195,140583014,8193138,49422768.75,53374364.08818152,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209398027,25.14827897590458,0.10506307206036855,0.081185101,0.023877970922811034,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971334.619,140583024,18,30162423.99989007,209398027,140583080,4060,13087376.69,33960208.81202707,140865021,140602056,18,35216255.25,60844579.14810961,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11383519,60335,3902313.6666666665,5290658.561590566,140583024,8193138,49422771.5,53374368.28010201,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209395875,25.148537429402563,0.10506415181292374,0.081185935,0.023878216,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971232.142857144,140583032,1,30162464.91707205,209395875,140583080,4059,13087242.19,33960266.772946894,140864988,140602084,1,35216247,60844600.07,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11381366,60336,3901539.6666666665,5289682.4887706535,140583032,8193138,49422814,53374360.08529944,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209393454,25.148828195937778,0.10506536656107693,0.081186874,0.023878492,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971116.857142856,140583044,1,30162501.469910134,209393454,140583081,4036,13087090.88,33960320.422024734,140864975,140602097,1,35216243.75,60844609.43503426,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11378929,60335,3900723.3333333335,5288536.580645244,140583044,8193189,49422821,53374360.81810165,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209391947,25.149009192793837,0.10506612271960966,0.081187458,0.023878664,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9971045.095238095,140583081,12,30162530.942558944,209391947,140583111,4003,13086996.69,33960361.62872122,140865275,140602175,244,35216318.75,60844611.054280356,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11377422,60305,3900208.6666666665,5287835.127683309,140583081,8193189,49422830.25,53374376.61654969,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209390116,25.14922910687914,0.10506704146436406,0.081188168,0.023878873,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970957.904761905,140583088,23,30162557.342905525,209390116,140583111,4002,13086882.25,33960401.11601162,140865309,140602381,91,35216327.25,60844725.11992748,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11374870,61026,3899595.6666666665,5286459.567517775,140583088,8193189,49422832.25,53374379.52751474,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209388300,25.149447223173407,0.1050679526984077,0.081188873,0.023879080158729023,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970871.429,140583095,16,30162584.48738688,209388300,140583111,4002,13086768.75,33960441.40518757,140866353,140603542,29,35216588.25,60845244.748977534,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11373054,61026,3898988,5285605.206111406,140583095,8193189,49422834,53374382.516410336,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209386131,25.149707742582052,0.1050690410818088,0.081189714,0.023879328,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970768.142857144,140583103,8,30162617.767520193,209386131,140583111,4002,13086633.19,33960490.57324634,140866429,140603647,26,35216607.25,60845294.39,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11370885,61026,3898262.3333333335,5284584.688469557,140583103,8193189,49422836,53374385.932291016,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209384328,25.14992430570066,0.10506994582708215,0.081190413,0.023879533,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970682.285714285,140583119,25,30162645.995547526,209384328,140583178,4003,13086520.5,33960547.03756327,140867066,140604318,25,35216766.5,60845589.825949475,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11369082,61026,3897656,5283738.518384876,140583119,8193190,49422840,53374392.726876296,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209382328,25.150164535375687,0.10507094944516998,0.081191188,0.023879761237538634,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970587.047619049,140583126,26,30162497.43702441,209382328,140583178,4003,13086395.5,33960383.527469344,140867319,140604590,26,35216829.75,60845710.33161561,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11367082,61026,3896987,5282797.429156324,140583126,8193190,49422841.75,53374395.71577191,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209380088,25.150433598060193,0.10507207352019071,0.081192057,0.023880016709134252,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970480.381,140583133,12,30162546.035175562,209380088,140583178,4003,13086255.5,33960451.209839515,140867459,140604779,21,35216864.75,60845799.22901888,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11364842,61026,3896179.6666666665,5281783.345520105,140583133,8193190,49422887.25,53374404.02344947,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209377579,25.150734979125918,0.10507333261313524,0.08119303,0.023880302866621645,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970360.904761905,140583140,22,30162583.79,209377579,140583178,4003,13086098.69,33960507.81018962,140867930,140605277,22,35216982.5,60846018.74645351,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11362185,61026,3895291.6666666665,5280532.581049904,140583140,8193348,49422926,53374378.05953944,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209376612,25.150851137088797,0.10507381789136984,0.081193405,0.023880413157129507,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970314.857142856,140583204,17,30162610.29978778,209376612,140583235,3845,13086038.25,33960542.49181908,140868245,140605612,24,35217061.25,60846166.64597786,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11360378,61809,3894948,5279492.955038454,140583204,8193348,49422942,53374405.386573255,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209374604,25.151092345468985,0.1050748255982373,0.081194183,0.023880642,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970219.238095239,140583212,23,30162640.653968345,209374604,140583236,3845,13085912.75,33960587.58858513,140868507,140605896,23,35217126.75,60846292.77340841,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11358370,61809,3894276,5278548.323609879,140583212,8193348,49422944,53374409.50455888,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209372613,25.15133151631441,0.10507582479280611,0.081194956,0.023880869,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970124.429,140583219,17,30162670.35851662,209372613,140583236,3845,13085788.31,33960631.831854686,140868778,140606160,52,35217194.5,60846406.048012085,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11356379,61809,3893610,5277611.475784161,140583219,8193348,49422945.75,53374412.49,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
209371139,25.151508584953536,0.10507656454025405,0.081195527,0.023881037395512283,17,5,3776,1490,1514,60,222.11764705882354,369.00468390984537,642,66,298,280.89001406244404,1514,60,239.36363636363637,352.3646800810136,124160.86776859505,620,168,26,188.11764705882354,264,4,9970054.238095239,140583228,8,30162693.14146028,209371139,140583236,3927,13085696.19,33960664.52057384,140869005,140606438,25,35217251.25,60846533.776891865,2,1,0,0,1,12,1,3,10,0,0,0,0.29411764705882354,239.36363636363637,1152,65535,84468,18432,66036,3839.4545454545455,1084.235294117647,13207.2,13470.205494576381,271.05882352941177,26163.900002866547,65535,1152,65535,0,0,125,1,11354905,61809,3893115.6666666665,5276918.7733644545,140583228,8193348,49422948,53374416.33631733,1.5454545454545454,0.45454545454545453,343.27272727272725,135.45454545454547,0,0,0,0,slowread
