flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
120892801,40.48214583099948,0.2150665695966462,0.1075332847983231,0.1075332847983231,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4835712.04,53240822,6,11684879.411244724,120892801,53243123,94,10074400.083333334,15223609.511536468,106608948,53241231,14,8884079,15402981.76136565,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6499938,409,1300749.8,2599594.194,53240822,6663371,22877810.4,16529116.099015683,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120890884,46.43857182812891,0.23161382457919655,0.11580691228959827,0.11580691228959827,14,14,2954,2660,2076,66,211,517.2701698062905,642,66,190,236.0581042273884,2076,66,200.5,402.18923229175164,161756.17857142858,468,456,32,177,156,1,4477440.148148148,53240823,12,11314886.063581068,120890884,53243123,108,9299298.769,14870682.947919564,106607026,53241239,13,8200540.461538462,14986911.040219322,1,2,0,0,0,2,1,3,27,0,0,0,1,200.5,1152,65535,71911,4608,67303,2568.25,329.14285714285717,4807.357142857143,12123.913299240472,520.4205520734248,16842.817704576384,65535,1152,65535,0,0,136,10,6498021,416,1300370.2,2598825.4938920694,53240823,6663341,22877806.6,16529120.047477745,2,2,422,380,0,0,0,0,slowread
120888438,40.48360687727639,0.21507433159157868,0.10753716579578934,0.10753716579578934,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4835537.52,55295626,8,12017454.76,120888438,55295738,101,10074036.5,15753380.641350666,110687266,55296065,13,9223938.833333334,15995029.21270517,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6749986,112,1350273.6,2699856.206642021,55295626,6922547,22827414,17739757.880078193,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120876964,40.48744970133433,0.21509474708514353,0.10754737354257177,0.10754737354257177,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4835078.56,53240829,10,11685117.506122252,120876964,53243123,205,10073080.333333334,15224355.26719763,106593114,53241251,10,8882759.5,15403705.591008779,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6484110,419,1297588.8,2593260.6936964435,53240829,6663299,22877804,16529126.848169228,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120875176,40.48804859651249,0.2150979287922609,0.10754896439613044,0.10754896439613044,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4835007.04,53240829,9,11685146.180510957,120875176,53243123,281,10072931.333333334,15224451.57303088,106591327,53241245,12,8882610.583333334,15403788.265709853,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6482322,416,1297227.8,2592547.1940525523,53240829,6663317,22877807.4,16529124.416711403,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120873261,40.48869005031642,0.21510133659751265,0.10755066829875633,0.10755066829875633,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834930.44,53240864,16,11685182.056475267,120873261,53243138,218,10072771.75,15224558.675591547,106589433,53241287,50,8882452.75,15403888.380877484,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6480407,404,1296845.6,2591780.791890904,53240864,6663260,22877806.6,16529145.05448363,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120871221,40.489373396831986,0.21510496696314502,0.10755248348157251,0.10755248348157251,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834848.84,53240830,9,11685209.274424227,120871221,53243123,253,10072601.75,15224665.964521788,106587373,53241253,12,8882281.083333334,15403975.391983964,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6478367,412,1296439.4,2590963.893868581,53240830,6663278,22877804.8,16529128.396589369,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120869453,40.489965649137176,0.2151081133791513,0.10755405668957566,0.10755405668957566,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834778.12,53240609,9,11684759.424649118,120869453,53242859,160,10072454.416666666,15224124.82991915,106585576,53241176,13,8882131.333333334,15403356.591217563,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6476554,554,1296100.6,2590226.782090835,53240609,6663687,22877790,16529010.396761084,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120867900,40.490485894104225,0.2151108772469779,0.10755543862348894,0.10755543862348894,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834716,53240558,9,11684797.090674987,120867900,53242808,98,10072325,15224235.725530477,106583602,53241175,11,8881966.833333334,15403449.453838972,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6474580,539,1295709.8,2589435.1815791335,53240558,6663702,22877870.2,16528947.180103594,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120865866,40.49116729118542,0.21511449725599122,0.10755724862799561,0.10755724862799561,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834634.64,53240610,6,11684832.478898387,120865866,53242901,104,10072155.5,15224336.93300854,106581572,53241178,16,8881797.666666666,15403538.806339571,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6472546,549,1295305.8,2588620.1864266917,53240610,6663666,22877867.4,16528972.062121026,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120864035,40.49178070217497,0.2151177560802103,0.10755887804010515,0.10755887804010515,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834561.4,53240610,5,11684862.450225687,120864035,53242859,140,10072002.916666666,15224426.554650389,106579742,53241178,13,8881645.166666666,15403625.82,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6470715,565,1294933.8,2587890.681862231,53240610,6663676,22877873.2,16528968.391294422,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120861976,40.49247051860215,0.21512142081807434,0.10756071040903717,0.10756071040903717,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834479.04,53240764,6,11684917.939214522,120861976,53243054,81,10071831.333333334,15224544.080372518,106577683,53241189,12,8881473.583333334,15403717.619381936,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6468656,425,1294502.4,2587076.891255967,53240764,6663636,22877892.8,16529032.538044607,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120859974,40.49314126114242,0.21512498422347834,0.10756249211173917,0.10756249211173917,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834398.96,53240611,11,11684922.501888677,120859974,53242901,118,10071664.5,15224630.081325054,106575676,53241180,14,8881306.333333334,15403810.711812332,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6466654,542,1294128.6,2586262.786199237,53240611,6663653,22877866.2,16528974.122146873,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120858037,40.493790247478536,0.2151284320462693,0.10756421602313465,0.10756421602313465,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834321.48,53240765,9,11684976.872338882,120858037,53243054,123,10071503.083333334,15224726.242704624,106573742,53241191,13,8881145.166666666,15403897.09470921,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6464739,426,1293717.8,2585510.6914111497,53240765,6663581,22877889.6,16529039.137988796,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120856104,40.494437914364674,0.21513187285931376,0.10756593642965688,0.10756593642965688,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834244.16,53240764,10,11685006.286310805,120856104,53243054,158,10071342,15224829.708973344,106571807,53241190,10,8880983.916666666,15403987.341675464,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6462806,426,1293334.4,2584735.891,53240764,6663598,22877886.4,16529039.135470478,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120854110,40.49510604149085,0.21513542236999633,0.10756771118499817,0.10756771118499817,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834164.4,53240794,7,11685042.372533688,120854110,53243075,95,10071175.833333334,15224940.554380093,106569825,53241206,13,8880818.75,15404084.92,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6460812,412,1292936.6,2583937.7901478666,53240794,6663537,22877885.4,16529056.165196663,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120852708,40.49557582110613,0.21513791813419686,0.10756895906709843,0.10756895906709843,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834108.32,53240772,5,11685084.286396543,120852708,53243054,89,10071059,15225049.188277444,106567974,53241199,10,8880664.5,15404170.22501841,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6458960,427,1292564.2,2583197.9903351893,53240772,6663558,22877977.4,16528998.676535195,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120850756,40.496229911875766,0.2151413930749428,0.1075706965374714,0.1075706965374714,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4834030.24,53240795,4,11685115.017820843,120850756,53243091,94,10070896.333333334,15225147.038139889,106566025,53241208,11,8880502.083333334,15404261.607188767,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6457008,413,1292182,2582413.0915482133,53240795,6663505,22877969.2,16529015.657398142,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120849353,40.496700052668054,0.21514389075794227,0.10757194537897113,0.10757194537897113,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4833974.12,53240794,7,11685137.587549057,120849353,53243075,90,10070779.416666666,15225218.752408493,106564617,53241207,12,8880384.75,15404326.53054437,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,6455604,413,1291896.2,2581853.990148583,53240794,6663524,22877974.4,16529010.834901761,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120847391,40.49735753087131,0.2151473836948619,0.10757369184743094,0.10757369184743094,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4833895.64,53265013,10,11718786.964967825,120847391,53266643,87,10070615.916666666,15278938.942154068,108614740,53265453,23,9051228.333333334,15504836.870824587,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,7220537,243,1444639,2887949.043710363,53265013,6656428,22724839.2,16847142.594682835,1.8571428571428572,1.8571428571428572,410.85714285714283,288.2857142857143,0,0,0,0,slowread
120845371,40.49803446753455,0.21515098000733515,0.10757549000366758,0.10757549000366758,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4833814.84,53265051,6,11625358.561036583,120845371,53266644,86,10070447.583333334,15129520.20265216,108612778,53265478,48,9051064.833333334,15357663.532075644,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,8255760,251,1651684.8,3302037.635226855,53265051,6656661,22517389.4,16787104.951372344,1.625,1.625,359.5,252.25,0,0,0,0,slowread
120843512,40.498657470332375,0.21515428978926066,0.10757714489463033,0.10757714489463033,13,13,2876,2018,2076,66,221.23076923076923,535.4299716,642,66,155.23076923076923,207.5698784454763,2076,66,188.23076923076923,407.3993795256319,165974.25443786985,424,424,32,187.23076923076923,121.23076923076923,1,4833740.48,53265022,6,11625580.206837691,120843512,53266652,133,10070292.666666666,15129944.432271244,108610866,53265466,95,9050905.5,15358045.697928071,1,1,0,0,0,2,1,2,25,0,0,0,1,188.23076923076923,1152,65535,71775,4608,67167,2760.576923076923,354.46153846153845,5166.692307692308,12560.968520267845,531.6923076923076,17426.82935,65535,1152,65535,0,0,136,9,8253901,156,1651323.4,3301288.8384820614,53265022,6656568,22517379,16787794.18725181,1.625,1.625,359.5,252.25,0,0,0,0,slowread
