flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239387945,76.82091092765761,0.15038351241955814,0.10861031452523644,0.041773197894321705,26,10,15406,2984,1514,66,592.5384615384615,679.8012283448535,642,66,298.4,280.5734128530356,1514,66,510.8333333333333,610.7244104795186,372984.30555555556,896,340,32,558.5384615384615,264.4,10,6839655.571428572,79880189,15,17147676.896417495,239387945,79880369,222,9575517.8,19633678.07189687,211983080,79885388,15,23553675.555555556,27455021.218103252,1,2,0,0,0,9,1,3,28,0,0,0,0.38461538461538464,510.8333333333333,1152,65535,91592,24768,66824,2544.222222222222,952.6153846153846,6682.4,10659.10085094504,420.9230769230769,19617.533632951927,65535,1152,65535,0,0,134,4,18252117,180,3057640.1666666665,6795202.523127707,79880189,6907696,36840350.666666664,24975573.618964374,1.7333333333333334,0.6666666666666666,1027.0666666666666,198.93333333333334,7240,5,0,0,slowread
239288142,41.55659331,0.22149029014567717,0.1211928002683894,0.10029748987728777,29,24,5472,4472,2108,66,188.68965517241378,448.38907854123016,642,66,186.33333333333334,233.7574716571762,2108,66,187.62264150943398,367.09015017470375,134755.17835528654,996,776,32,154.68965517241378,152.33333333333334,2,4601695.038461538,67603489,9,12705732.290990874,239288142,67603489,330,8546005.071,16314449.330448203,229745926,67604192,9,9988953.304347826,17675868.332805824,1,3,0,0,0,8,1,4,46,0,0,0,0.8275862068965517,187.62264150943398,1152,65535,83193,14400,68793,1569.6792452830189,496.55172413793105,2866.375,8881.790240613009,560.3779258129344,13067.311719236988,65535,1152,65535,0,0,134,16,7143552,120,2582424.111111111,3172090.7819382907,67603489,6913171,27005790.63,21251267.74904639,1.5263157894736843,1.263157894736842,288,235.3684210526316,0,0,0,0,slowread
239385185,76.54609035224966,0.14620787831962115,0.1044341987997294,0.041773679519891756,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040740.735294118,81935314,9,17453695.35299312,239385185,81936918,222,9974382.708333334,20058171.10695891,211983113,81940493,9,23553679.222222224,27678659.538608212,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18249356,705,3050410.5,6797193.181072973,81935314,6907696,36847120.333333336,25344080.53112582,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239381403,76.54729970815653,0.1462101882659615,0.10443584876140106,0.04177434,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040629.5,81935323,7,17453727.81581816,239381403,81936918,222,9974225.125,20058241.399859883,211983134,81940509,7,23553681.555555556,27678676.433763787,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18245574,699,3049809.3333333335,6795770.631601311,81935323,6907696,36847091.166666664,25344100.05689279,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239240246,41.598352143476724,0.22153463259689174,0.12121706311905396,0.10031756947783776,29,24,5480,4472,2108,66,188.9655172413793,448.31596637582635,642,66,186.33333333333334,233.7574716571762,2108,66,187.77358490566039,367.04175082599613,134719.64684941262,1004,776,32,154.9655172413793,152.33333333333334,2,4600773.961538462,69584667,3,12701795.575530138,239240246,69584667,114,8544294.5,16309486.744284948,227680680,69585130,8,9899160,17706569.495255012,1,3,0,0,0,9,1,4,45,0,0,0,0.8275862068965517,187.77358490566039,1152,65535,83769,14976,68793,1580.5471698113208,516.4137931034483,2866.375,8880.920066575709,572.9096647357952,13067.311719236988,65535,1152,65535,0,0,134,16,11202440,256,2785402.4444444445,4041631.7008586493,69584667,6654953,26771453,21499792.052326698,1.5263157894736843,1.263157894736842,288.42105263157896,235.3684210526316,0,0,0,0,slowread
239376418,76.54889380122648,0.1462132330846391,0.10443802363188508,0.041775209,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040482.882352941,81935304,10,17453820.402469587,239376418,81936888,323,9974017.416666666,20058367.640007604,211983186,81940476,10,23553687.333333332,27678717.842708178,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18240589,634,3048919.3333333335,6793939.380678235,81935304,6907696,36847150.333333336,25344178.101976942,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239374323,76.54956375584193,0.14621451274036606,0.10443893767169005,0.041775575,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040421.264705882,81935294,10,17453840.772257306,239374323,81936888,323,9973930.125,20058412.110702686,211983214,81940459,10,23553690.444444444,27678743.20143881,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18238494,757,3048642,6793126.393122144,81935294,6907387,36847078.5,25344278.79850153,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239373452,76.54984229412375,0.14621504476611719,0.1044393176900837,0.041775727,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040395.647058823,81938515,9,17454456.034307167,239373452,81938853,323,9973893.833333334,20058679.603279747,211983240,81940370,9,23553693.333333332,27678784.391767073,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18236755,338,3047592.6666666665,6792818.7931674495,81938515,6907387,36847982.666666664,25345336.635503743,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239368633,76.55138340536038,0.14621798838613914,0.10444142027581367,0.041776568,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7040253.911764706,81935264,11,17453928.326635953,239368633,81936869,203,9973693.041666666,20058568.86753554,211983302,81940441,11,23553700.222222224,27678804.450039122,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18231935,914,3047573.3333333335,6790671.013770306,81935264,6907387,36847198.833333336,25344227.671529647,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
238948701,41.406377011440625,0.21761993173589173,0.12136496192963192,0.09625497,29,23,5488,4406,2108,66,189.24137931034483,448.24267251140486,642,66,191.56521739130434,237.40551000655924,2108,66,190.26923076923077,370.1118394061977,136982.77366863907,1012,744,32,155.24137931034483,157.56521739130434,2,4685268.647058823,67305083,8,12573815.18200244,238948701,67305083,221,8533882.179,15974756.095798919,213390516,67305567,8,9699568.909090908,17814947.47024616,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,190.26923076923077,1152,65535,84779,16128,68651,1630.3653846153845,556.1379310344828,2984.8260869565215,8961.065714069879,575.6574486762149,13335.741986015637,65535,1152,65535,0,0,134,15,11198694,199,2752029.777777778,4073022.9697738914,67305083,6214095,23797825.888888888,21153343.81786864,1.45,1.15,274.4,220.3,0,0,0,0,slowread
239364784,76.82834414,0.15039806356811453,0.10862082368808271,0.04177724,26,10,15406,2984,1514,66,592.5384615384615,679.8012283448535,642,66,298.4,280.5734128530356,1514,66,510.8333333333333,610.7244104795186,372984.30555555556,896,340,32,558.5384615384615,264.4,10,6838993.828571429,79880184,9,17147933.094270427,239364784,79880369,203,9574591.36,19634122.07225116,211983372,79885377,9,23553708,27455282.784919012,1,2,0,0,0,9,1,3,28,0,0,0,0.38461538461538464,510.8333333333333,1152,65535,91592,24768,66824,2544.222222222222,952.6153846153846,6682.4,10659.10085094504,420.9230769230769,19617.533632951927,65535,1152,65535,0,0,134,4,18228093,185,3053565.6666666665,6786280.448730013,79880184,6907380,36840565,24975908.790398546,1.7333333333333334,0.6666666666666666,1027.0666666666666,198.93333333333334,7240,5,0,0,slowread
239358947,76.55448116589517,0.14622390530486415,0.10444564664633155,0.041778258658532616,25,10,15340,2984,1514,66,613.6,684.8953204687559,642,66,298.4,280.5734128530356,1514,66,523.5428571428571,614.6754006492088,377825.84816326527,864,340,32,579.6,264.4,10,7039969.029411765,81935255,7,17454088.268651385,239358947,81936869,203,9973289.458333334,20058823.035542093,211983420,81940424,7,23553713.333333332,27678903.89754825,1,2,0,0,0,9,1,3,27,0,0,0,0.4,523.5428571428571,1152,65535,91016,24192,66824,2600.457142857143,967.68,6682.4,10805.034451833373,422.33017604713024,19617.533632951927,65535,1152,65535,0,0,134,4,18222256,851,3045904.6666666665,6787088.479909941,81935255,6907380,36847253.166666664,25344388.897216957,1.6666666666666667,0.6666666666666666,1022.6666666666666,198.93333333333334,7240,5,0,0,slowread
239352269,92.35759532323463,0.14622798499562165,0.112804446,0.033423539,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039772.617647059,94868706,1,20211437.753078684,239352269,94869631,270,9205856.5,22677339.289537832,152930922,94872037,1,21847274.57142857,32282840.521097973,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18215430,925,5860137.5,7277405.419625751,94868706,6908034,43182343.8,35189983.06540105,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
238816766,65.63190793731793,0.14236856385535343,0.10468276754070106,0.037685796,25,9,13908,1766,1514,66,556.32,666.8362749581039,642,66,196.22222222222223,238.31341538112636,1514,66,461,605.9998543971869,367235.82352941175,880,308,32,522.32,162.22222222222223,9,7236871.696969697,81942054,9,16378364.28681146,238816766,81942492,965,9950698.583333334,18489093.20815118,179328855,81942218,19,22416106.88,26619389.108794212,1,1,0,0,0,11,1,2,24,0,0,0,0.36,461,1152,65535,90717,24192,66525,2668.1470588235293,967.68,7391.666666666667,10955.500415806055,422.33017604713024,20556.77267687924,65535,1152,65535,0,0,123,4,11316213,164,3040138.8333333335,4481959.028566988,81942054,8151627,31510847.57142857,22638156.744140014,1.5625,0.5625,869.25,110.375,7240,5,0,0,slowread
239351241,92.35799199386646,0.14622861303652068,0.11280493005674452,0.033423683,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039742.382352941,94868681,7,20211503.051303715,239351241,94869631,243,9205816.961538462,22677424.409134094,152930904,94871931,76,21847272,32282798.956467927,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18213784,950,5859780.25,7276689.381884882,94868681,6908032,43182424,35190107.84224963,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239349480,92.63441893,0.15040768001668522,0.11698375112408851,0.033423929,28,8,20476,1696,1514,66,731.2857142857143,693.6881172988569,642,66,212,248.28209762284513,1514,66,615.8888888888889,659.223271,434575.3209876544,960,272,32,697.2857142857143,178,14,6838556.571428572,92794720,26,19897954.814817023,239349480,92795113,243,8864795.555555556,22254924.16432838,150899367,92839316,304,21557052.42857143,31627041.931090485,2,1,0,0,0,10,1,3,28,0,0,0,0.2857142857142857,615.8888888888889,1152,65535,161188,29376,131812,4477.444444444444,1049.142857142857,16476.5,14815.122978160683,309.9398229939983,28323.93819722109,65535,1152,65535,0,0,123,2,18212022,393,5869801.75,7269345.100280953,92794720,6908032,43174054.6,34972887.33629654,1.8666666666666667,0.5333333333333333,1365.0666666666666,113.06666666666666,6386,5,0,0,slowread
239345940,92.36003752559996,0.14623185168714373,0.112807428,0.033424423242775704,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039586.470588235,94867282,1,20211349.954355385,239345940,94869631,243,9205613.076923076,22677489.17259497,152929549,94869496,1,21847078.42857143,32281917.010489922,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18208482,2349,5858795.25,7274159.807616663,94867282,6908032,43182151.8,35189690.890143916,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239338139,92.36304791,0.14623661797587553,0.11281110529567541,0.033425513,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039357.029411765,94867275,5,20211417.91479461,239338139,94869631,243,9205313.038461538,22677597.54459198,152929553,94868912,58,21847079,32281674.730961617,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18200681,2356,5856846.75,7270847.397193513,94867275,6908032,43182150.4,35189688.83388316,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239336566,92.36365495442097,0.14623757909186347,0.11281184672800895,0.033425732,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039310.764705882,94867146,15,20211418.22828907,239336566,94869594,243,9205252.538461538,22677618.38438164,152929432,94868745,15,21847061.714285713,32281617.85964929,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18199108,2448,5856476.5,7270161.251628243,94867146,6908012,43182132,35189658.44,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239332250,92.36532059511411,0.1462402162683884,0.1128138811213282,0.033426335147060206,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039183.823529412,94867171,23,20211459.575030483,239332250,94869594,243,9205086.538461538,22677678.288160224,152929463,94868698,42,21847066.14285714,32281596.364180718,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18194792,2423,5855391.25,7268334.464,94867171,6908012,43182137,35189665.78401382,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239330688,92.36592342,0.14624117071020995,0.11281461740501911,0.033426553,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7039137.882352941,94866924,12,20211416.104675494,239330688,94869507,345,9205026.461538462,22677658.628296573,152929313,94868096,12,21847044.714285713,32281307.92,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18193318,2583,5855237.5,7267565.811,94866924,6907924,43181947.6,35189673.91810549,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239325227,92.36803105591538,0.1462445076882764,0.1128171916452418,0.033427316,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7038977.264705882,94867163,14,20211381.492738266,239325227,94869544,345,9204816.423076924,22677606.71853185,152930847,94868020,14,21847263.85714286,32281306.916771203,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18187857,2381,5853874.5,7265275.145398986,94867163,6907924,43181945.8,35189758.911323085,1.8,0.5333333333333333,1360.6666666666667,113.06666666666666,6386,5,0,0,slowread
239321489,92.36947377,0.1462467919042573,0.11281895375471276,0.033427838149544524,27,8,20410,1696,1514,66,755.9259259,694.2806522888717,642,66,212,248.28209762284513,1514,66,631.6,661.8954254908507,438105.5542857142,928,272,32,721.9259259,178,14,7038867.323529412,93856389,0,20073785.938876584,239321489,93858759,345,9204672.653846154,22517229.182539478,152930834,93856968,0,21847262,31861266.487073798,2,1,0,0,0,10,1,3,27,0,0,0,0.2962962962962963,631.6,1152,65535,160612,28800,131812,4588.914285714286,1066.6666666666667,16476.5,15010.384135888688,301.6988933062603,28323.93819722109,65535,1152,65535,0,0,123,2,18183945,2370,6105552.75,7114876.376,93856389,6907923,42979855.6,34893941.77869325,1.6875,0.5,1275.625,106,6386,5,0,0,slowread
239318276,41.30900558551575,0.21728386510690056,0.12117754015577148,0.096106325,29,23,5480,4406,2108,66,188.9655172413793,448.31596637582635,642,66,191.56521739130434,237.40551000655924,2108,66,190.1153846153846,370.1617969,137019.75591715978,1004,744,32,154.9655172413793,157.56521739130434,2,4692515.215686275,67547782,4,12745006.422245964,239318276,67547782,74,8547081.285714285,16216670.11518731,214121642,67548388,8,9732801.909090908,17968815.589190193,1,3,0,0,0,9,1,4,44,0,0,0,0.7931034482758621,190.1153846153846,1152,65535,84203,15552,68651,1619.2884615384614,536.2758620689655,2984.8260869565215,8962.006135597223,564.5860795,13335.741986015637,65535,1152,65535,0,0,134,15,11278542,250,3131750.875,4236658.496557825,67547782,6918989,26783033.63,21238468.62429111,1.5263157894736843,1.2105263157894737,288.42105263157896,231.89473684210526,0,0,0,0,slowread
