flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
240609890,31.636272307842376,0.18286862605689233,0.087278208,0.095590418,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595578.837209302,68263915,1,14037833.249744043,240609890,68263915,101,12030494.5,18610528.50735597,213508902,68264543,1,9704950.090909092,17855178.988904618,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757800,191,1486006.4444444445,2777618.071805414,68263915,6698462,25248425.777777776,21217071.08739318,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240604647,31.636961691766494,0.18287261093506643,0.08728011,0.095592501,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595456.9069767445,72355316,1,14249826.22173005,240604647,72355316,77,12030232.35,18954236.994768385,213503668,72358162,1,9704712.181818182,18181112.359638013,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757799,584,1485968.888888889,2777412.425528299,72355316,6655160,25247880.777777776,21881710.78561576,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240602863,31.637196270602978,0.18287396688209814,0.087280757,0.09559321,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595415.4186046515,72355316,1,14249834.654041255,240602863,72355316,142,12030143.15,18954290.307860523,213501885,72358170,1,9704631.136363637,18181159.16,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757800,597,1485839.7777777778,2776676.0871048192,72355316,6655170,25247811.666666668,21881769.738182884,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240599761,31.637604162042372,0.18287632463608308,0.087281882,0.095594442,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595343.279069767,72355349,0,14249885.56445092,240599761,72355349,169,12029988.05,18954412.907987006,213498811,72358154,0,9704491.409090908,18181244.331029244,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757767,567,1485306.5555555555,2776176.437434412,72355349,6655160,25248000.222222224,21881625.01430044,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240597911,31.637847429190685,0.18287773080457045,0.087282553,0.095595177,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595300.2558139535,72355349,1,14249890.829824744,240597911,72355349,211,12029895.55,18954431.111266334,213496967,72358147,1,9704407.590909092,18181268.92477039,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757767,552,1485190.111111111,2775642.5150107117,72355349,6655159,25247911.111111112,21881703.15659008,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240595429,31.638173807533143,0.18287961738458464,0.087283454,0.095596164,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595242.534883721,72355363,1,14249963.724357683,240595429,72355363,189,12029771.45,18954711.916332092,213493866,72358222,1,9704266.636363637,18181589.658454947,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757792,630,1484946,2775105.769242198,72355363,6655346,25247879.444444444,21881910.415799227,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240593793,31.63838894214532,0.18288086093725617,0.087284047,0.095596814,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595204.488372093,72355442,1,14249987.765231369,240593793,72355442,145,12029689.65,18954772.429293565,213492242,72358223,1,9704192.818181818,18181619.05830015,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757713,553,1484827,2774883.006319686,72355442,6655119,25247816.666666668,21882011.438023716,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240591743,31.638658522042462,0.18288241920255757,0.087284791,0.095597628,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595156.813953488,72355428,0,14249967.407583864,240591743,72355428,77,12029587.15,18954658.228987962,213490199,72358143,0,9704099.954545455,18181403.995527375,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757713,536,1484599.111111111,2774884.1137789856,72355428,6655158,25247816.777777776,21881879.53006588,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240589903,31.63890049035017,0.1828838178632958,0.087285459,0.095598359,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595114.023255814,72355379,1,14256103.625533773,240589903,72355379,308,12029495.15,18964516.83933116,213224010,72358139,1,9692000.454545455,18179201.196516797,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757955,378,1484265.2222222222,2774448.4830985693,72355379,6655148,25247946.222222224,21900001.735475097,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240588571,31.63907565667365,0.18288483038539682,0.087285942,0.095598889,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595083.046511628,72355491,1,14250055.298127625,240588571,72355491,92,12029428.55,18954970.521617383,213487032,72358259,1,9703956,18181799.12394381,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757713,581,1484011.6666666667,2773432.8621283686,72355491,6654813,25248051.777777776,21881813.362075802,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240586894,31.91362535317489,0.18704260756614613,0.091443053,0.095599555,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5467883.954545454,68263416,1,13868545.305508438,240586894,68263416,85,11456518.761904761,18288351.70019065,214245782,68264326,1,9738444.636363637,17835494.186645053,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7007727,169,1539304.888888889,2878893.0404945365,68263416,6698549,25192572.222222224,21166999.67616601,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
240585037,31.63954040915687,0.18288751681593565,0.087287224,0.095600293,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5595000.860465116,72355379,1,14250048.332118565,240585037,72355379,93,12029251.85,18954886.81,213483504,72358130,1,9703795.636363637,18181599.179730523,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757713,512,1483561.6666666667,2772947.393987007,72355379,6655146,25248109.111111112,21881618.992646597,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240583025,31.639805011180652,0.1828890463074026,0.087287954,0.095601092,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594954.069767442,72355379,1,14250046.541849943,240583025,72355379,80,12029151.25,18954918.39076929,213481501,72358138,1,9703704.590909092,18181618.580377832,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757713,506,1483543.7777777778,2772948.2486969144,72355379,6655147,25247903.444444444,21881793.86240288,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240581731,31.63997518996985,0.18289002999982573,0.087288423,0.095601607,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594923.976744186,72355492,0,14250078.914114399,240581731,72355492,107,12029086.55,18954976.614768837,213479596,72358126,0,9703618,18181630.630537152,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757600,497,1483492,2772305.6649064193,72355492,6655124,25247811.444444444,21881974.51742302,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240577824,31.64048902528938,0.1828930001461814,0.087289841,0.095603159,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594833.116279069,68263570,0,14037820.482646415,240577824,68263570,143,12028891.2,18611122.992103226,213475700,68264445,0,9703440.909090908,17855436.41,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757600,165,1482714.111111111,2771665.148086433,68263570,6694399,25248155.222222224,21217008.969456207,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240572768,31.641153997945437,0.18289684391875974,0.087291676,0.095605168,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594715.534883721,72355492,1,14250167.762899498,240572768,72355492,93,12028638.4,18955262.509979047,213470647,72358121,1,9703211.227272727,18181861.34992543,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757630,479,1482382.888888889,2770579.627,72355492,6655123,25247924.666666668,21881879.255359154,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240570090,31.64150622382026,0.1828988799064755,0.087292647,0.095606233,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594653.2558139535,68263529,1,14037799.280184634,240570090,68263529,149,12028504.5,18611302.752198223,213467978,68264334,1,9703089.909090908,17855691.72046565,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757630,237,1482128.111111111,2769169.383783257,68263529,6698024,25247881.888888888,21217070.223190207,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240565842,31.642064961159363,0.18290210960207726,0.087294189,0.095607921,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594554.465116279,72355778,1,14250131.353862438,240565842,72355778,293,12028292.1,18955478.009314712,213463718,72358280,1,9702896.272727273,18182114.43,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757631,640,1481780.6666666667,2769227.580065122,72355778,6654843,25247757.333333332,21882212.111005075,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240564158,31.642286462308324,0.18290338995553942,0.0872948,0.09560859,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594515.302325581,68263570,1,14037902.193157254,240564158,68263570,110,12028207.9,18611443.19145594,213462055,68264449,1,9702820.681818182,17855709.211521637,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757631,197,1481503.5555555555,2769150.6720046895,68263570,6691721,25247847.333333332,21217267.941665076,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240557966,31.643100939754373,0.18290809791765533,0.087297047,0.095611051,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594371.302325581,72355541,1,14250096.483770538,240557966,72355541,266,12027898.3,18955434.497106783,213455866,72358207,1,9702539.363636363,18181943.600906346,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757631,634,1481299.111111111,2768219.68,72355541,6655187,25247363.777777776,21882341.253537375,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240554119,31.64360698392365,0.1829110230284604,0.087298443,0.09561258,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594281.837209302,72355555,1,14250089.956877671,240554119,72355555,298,12027705.95,18955492.292770624,213452026,72358215,1,9702364.818181818,18181980.748397257,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757631,647,1481330.5555555555,2768197.3534388007,72355555,6655189,25246904.888888888,21882741.110218424,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240550828,31.644039903283975,0.18291352545250852,0.087299637,0.095613888,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594205.302325581,72355595,0,14250134.084896762,240550828,72355595,186,12027541.4,18955621.92972733,213448139,72358229,0,9702188.136363637,18182047.177383628,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6757591,657,1481028.888888889,2768280.991446595,72355595,6655201,25246840.888888888,21882859.252077516,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
240549062,31.644272219194935,0.18291486831904588,0.087300278,0.09561459,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5594164.233,68263610,0,14014573.108095577,240549062,68263610,397,12027453.1,18573827.841202326,214206741,68264454,0,9736670.045454545,17852820.734527245,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,7007574,191,1508054,2820803.052820715,68263610,6684998,25219619.555555556,21172873.031221427,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
