flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
236638280,35.395794797021004,0.1352274872856581,0.088743039,0.046484449,21,11,6490,1886,1514,66,309.04761904761904,502.27354302027555,642,66,171.45454545454547,221.82891181201444,1514,66,261.75,432.13879425480883,186743.9375,728,360,32,275.04761904761904,137.45454545454547,5,7633492.903225807,81925916,1,17634680.42564641,236638280,81926510,300,11831914,20793444.869781293,185035706,81928785,1,18503570.6,24571638.39866684,2,1,0,0,0,8,1,3,25,0,0,0,0.5238095238095238,261.75,1152,65535,83057,16128,66929,2595.53125,768,6084.454545454545,11316.51585897901,543.0580079512685,18799.913255910305,65535,1152,65535,0,0,134,7,8001397,364,1544541.7142857143,2807901.402193242,81925916,5111399,32260926.85714286,24331080.740394548,1.5,0.7857142857142857,463.57142857142856,134.71428571428572,5048,5,0,0,slowread
236611971,30.49718900317178,0.15214783870761975,0.10143189247174648,0.050715946,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6760342.028571429,81909282,2,15549003.392189268,236611971,81909695,340,10287477,18210828.639813717,187268884,81909554,2,17024444,23990794.109745864,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11288153,272,1976002.25,3759478.245677708,81909282,5139270,24533772.555555556,22628318.905986328,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236605720,30.497994723035436,0.1521518583743453,0.10143457224956354,0.050717286,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6760163.428571428,81909285,13,15551982.050266113,236605720,81909725,339,10287205.217391305,18214760.758440938,187268900,81909563,24,17024445.454545453,23996800.169690114,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11281902,255,1965302.25,3752064.838679455,81909285,5139349,24542589.111111112,22627636.61686144,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236542427,23.175546431676715,0.15642014191390705,0.097234142,0.059185999643099965,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6570622.972222222,71096797,17,15076996.845326627,236542427,71096797,263,10751928.5,18084639.152429443,129926897,53249415,23,9994376.692307692,15270839.912105057,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11212972,215,2562843,4224170.662962004,71096797,6648233,27325315.75,21570024.36,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
236542393,23.175549762870624,0.15642016439733913,0.097234156,0.059186008150344534,23,14,3398,2084,1514,66,147.7391304347826,299.8244729100105,642,66,148.85714285714286,201.3351353705902,1514,66,148.16216216216216,266.8682754,71218.67640613586,816,456,32,113.73913043478261,114.85714285714286,2,6570622.027777778,71098829,21,15078792.039944416,236542393,71098829,262,10751926.954545455,18087071.25610484,129924481,53247204,22,9994190.846153846,15275176.082866747,1,1,0,0,0,11,1,2,27,0,0,0,0.6086956521739131,148.16216216216216,1152,65535,83301,16128,67173,2251.3783783783783,701.2173913043479,4798.071428571428,10560.098277980824,562.2246925517713,16845.393098344575,65535,1152,65535,0,0,126,9,11212938,298,2556889.714285714,4218179.423003473,71098829,6648150,27330520.63,21569202.811381474,1.3529411764705883,0.8235294117647058,199.88235294117646,122.58823529411765,0,0,0,0,slowread
236514413,30.509768552667445,0.15221059699224335,0.10147373132816223,0.050736865664081116,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6757554.657142857,79865656,10,15296400.99571628,236514413,79865972,406,10283235.347826088,17883210.720034093,183173663,79866645,10,16652151.181818182,23484081.22300717,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11184682,216,1931844.875,3711402.550641888,79865656,5103181,24562183.777777776,21918837.214348428,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236511218,30.51018070525517,0.15221265318586283,0.10147510212390855,0.050737551061954274,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6757463.371428572,79865650,16,15296434.741512805,236511218,79865972,406,10283096.43478261,17883282.667213798,183173664,79866613,16,16652151.272727273,23484071.15,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11181487,223,1931446.875,3710410.8364601433,79865650,5103174,24562182.555555556,21918837.250305608,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236509338,30.51042322903969,0.15221386311605167,0.10147590874403445,0.050737954372017224,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6757409.657142857,79865643,18,15296472.054097336,236509338,79865972,406,10283014.695652174,17883338.968471687,183173665,79866585,18,16652151.363636363,23484076.952866457,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11179267,231,1931150.375,3709710.608014254,79865643,5103166,24562237.222222224,21918824.338248365,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236502426,30.511314924101452,0.15221831170560593,0.10147887447040395,0.050739437235201974,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6757212.171428571,79865628,14,15296559.416218558,236502426,79865972,406,10282714.173913043,17883527.561097786,183173665,79866540,14,16652151.363636363,23484097.68307782,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11172355,238,1930243.875,3707536.458,79865628,5103123,24562275,21918822.05695216,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236499303,30.511717829460157,0.15222032176559946,0.10148021451039964,0.050740107,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6757122.942857143,79865389,40,15296594.807841785,236499303,79865804,269,10282578.391304348,17883637.887905266,183173468,79866503,53,16652133.454545455,23484190.41919715,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11169231,255,1929905,3706520.4299925626,79865389,5099394,24562229.222222224,21918881.661566388,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236494795,30.512299435596457,0.15222322334831936,0.10148214889887956,0.050741074,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6756994.142857143,81909287,17,15559314.506499082,236494795,81909725,269,10282382.391304348,18225220.751831487,187269155,81909580,17,17024468.636363637,24010656.209283955,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11164723,259,1929203.125,3705179.862450453,81909287,5103101,24562352.222222224,22626323.970330343,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
236491477,30.512727526328568,0.15222535905596293,0.10148357270397529,0.050741786351987644,24,12,5264,1952,1514,66,219.33333333333334,401.9530099678596,642,66,162.66666666666666,214.37557904035828,1514,66,200.44444444444446,351.7717413674547,123743.35802469144,848,392,32,185.33333333333334,128.66666666666666,4,6756899.342857143,81909128,46,15559523.10360192,236491477,81909695,270,10282238.130434783,18225567.122994825,187269015,81909522,56,17024455.90909091,24011088.24546379,2,1,0,0,0,11,1,3,26,0,0,0,0.5,200.44444444444446,1152,65535,85353,18432,66921,2370.9166666666665,768,5576.75,10689.922142360168,543.0580079512685,18078.092576029696,65535,1152,65535,0,0,126,8,11161405,289,1928733.375,3704044.207414071,81909128,5099359,24562401.111111112,22626742.206304517,1.3333333333333333,0.6666666666666666,292.44444444444446,108.44444444444444,3600,4,0,0,slowread
238348229,15.884321926302208,0.08391084,0.067128672,0.016782167909458225,16,4,2938,848,1514,60,183.625,353.5514239470688,642,66,212,248.28209762284513,1514,60,189.3,335.3453592939673,112456.51000000001,588,136,26,149.625,178,3,12544643.631578946,169469631,17,37829616.48875679,238348229,169469648,256,15889881.933333334,41946944.94043243,169523213,169507613,211,56507737.666666664,79902978.36169638,1,0,0,0,1,12,1,1,8,0,0,0,0.25,189.3,1152,65535,83193,17280,65913,4159.65,1080,16478.25,14086.760895518175,278.8548009,28322.927818068172,65535,1152,65535,0,0,126,1,11223471,15652,3763072.3333333335,5275317.226609368,169469631,8180645,56764753,65699067.16768875,1.4545454545454546,0.36363636363636365,267.09090909090907,77.09090909,0,0,0,0,slowread
238346271,18.57801249174987,0.088107105,0.067129223,0.020977882,16,5,2938,1490,1514,60,183.625,353.5514239470688,642,66,298,280.89001406244404,1514,60,210.85714285714286,341.1680616038134,116395.6462585034,588,168,26,149.625,264,3,11917313.55,169469512,7,36972897.28581063,238346271,169469519,254,15889751.4,41946863.37250278,169523319,169507851,84,42380829.75,73396820.19539025,1,1,0,0,1,12,1,2,9,0,0,0,0.3125,210.85714285714286,1152,65535,83319,17280,66039,3967.5714285714284,1080,13207.8,13774.082296183684,278.8548009,26163.599999999995,65535,1152,65535,0,0,126,1,11221379,15425,3762299.3333333335,5274384.803946354,169469512,8181217,56764843.25,65698961.47,1.4545454545454546,0.45454545454545453,267.09090909090907,135.45454545454547,0,0,0,0,slowread
238341921,18.578351560739495,0.088108713,0.067130448,0.020978265,16,5,2938,1490,1514,60,183.625,353.5514239470688,642,66,298,280.89001406244404,1514,60,210.85714285714286,341.1680616038134,116395.6462585034,588,168,26,149.625,264,3,11917096.05,169469375,3,36972929.90003416,238341921,169469381,284,15889461.4,41946928.89750038,169523279,169507755,3,42380819.75,73396770.54788889,1,1,0,0,1,12,1,2,9,0,0,0,0.3125,210.85714285714286,1152,65535,83319,17280,66039,3967.5714285714284,1080,13207.8,13774.082296183684,278.8548009,26163.599999999995,65535,1152,65535,0,0,126,1,11216928,15579,3760895,5272230.416406134,169469375,8181218,56764809,65698902.68080484,1.4545454545454546,0.45454545454545453,267.09090909090907,135.45454545454547,0,0,0,0,slowread
238344428,18.57815614636479,0.088107787,0.067129742,0.020978044429047864,16,5,2938,1490,1514,60,183.625,353.5514239470688,642,66,298,280.89001406244404,1514,60,210.85714285714286,341.1680616038134,116395.6462585034,588,168,26,149.625,264,3,11917221.4,169469501,18,36972921.86169028,238344428,169469519,254,15889628.533333333,41946906.85375943,169523357,169507946,24,42380839.25,73396869.56089753,1,1,0,0,1,12,1,2,9,0,0,0,0.3125,210.85714285714286,1152,65535,83319,17280,66039,3967.5714285714284,1080,13207.8,13774.082296183684,278.8548009,26163.599999999995,65535,1152,65535,0,0,126,1,11219435,15436,3761688.6666666665,5273442.097041889,169469501,8181218,56764840.5,65698956.71814355,1.4545454545454546,0.45454545454545453,267.09090909090907,135.45454545454547,0,0,0,0,slowread
236228416,22.893096823711502,0.15239487530577184,0.093130202,0.059264674,22,14,3324,2084,1514,66,151.0909090909091,306.1412195066057,642,66,148.85714285714286,201.3351353705902,1514,66,150.22222222222223,270.25904354393765,73039.95061728398,776,456,32,117.0909090909091,114.85714285714286,2,6749383.314285714,85415474,0,17068460.25,236228416,85415474,369,11248972.19047619,20856388.314421095,131226041,53231945,0,10094310.846153846,15383648.672547748,1,1,0,0,0,10,1,2,27,0,0,0,0.6363636363636364,150.22222222222223,1152,65535,82325,14976,67349,2286.8055555555557,680.7272727272727,4810.642857142857,10703.167321507748,566.3993276365248,16841.90648186474,65535,1152,65535,0,0,134,9,11394826,361,2556008,4245228.049088967,85415474,6644246,31190908.57142857,26561865.427702706,1.375,0.875,207.75,130.25,0,0,0,0,slowread
236213734,22.894519757263566,0.152404347,0.09313599,0.059268357359779936,22,14,3324,2084,1514,66,151.0909090909091,306.1412195066057,642,66,148.85714285714286,201.3351353705902,1514,66,150.22222222222223,270.25904354393765,73039.95061728398,776,456,32,117.0909090909091,114.85714285714286,2,6748963.828571429,85415474,1,17068604.485427897,236213734,85415474,368,11248273.047619049,20856731.290205996,131226003,53231931,1,10094307.923076924,15383657.897311902,1,1,0,0,0,10,1,2,27,0,0,0,0.6363636363636364,150.22222222222223,1152,65535,82325,14976,67349,2286.8055555555557,680.7272727272727,4810.642857142857,10703.167321507748,566.3993276365248,16841.90648186474,65535,1152,65535,0,0,134,9,11380144,355,2553887.285714286,4240841.450414519,85415474,6644333,31190931.85714286,26561850.56742515,1.375,0.875,207.75,130.25,0,0,0,0,slowread
236205961,22.895273163745433,0.1524093627764119,0.093139055,0.059270308,22,14,3324,2084,1514,66,151.0909090909091,306.1412195066057,642,66,148.85714285714286,201.3351353705902,1514,66,150.22222222222223,270.25904354393765,73039.95061728398,776,456,32,117.0909090909091,114.85714285714286,2,6748741.742857143,85415474,1,17068671.020711016,236205961,85415474,369,11247902.904761905,20856908.32732528,131225924,53231882,1,10094301.846153846,15383642.757972864,1,1,0,0,0,10,1,2,27,0,0,0,0.6363636363636364,150.22222222222223,1152,65535,82325,14976,67349,2286.8055555555557,680.7272727272727,4810.642857142857,10703.167321507748,566.3993276365248,16841.90648186474,65535,1152,65535,0,0,134,9,11372371,354,2552794.285714286,4238519.466654254,85415474,6644340,31190914.42857143,26561847.368068136,1.375,0.875,207.75,130.25,0,0,0,0,slowread
236197898,42.218834648562364,0.14394708965614927,0.10160971034551712,0.042337379,24,10,8152,1820,1514,66,339.6666666666667,533.7663866857444,642,66,182,230.01217359087758,1514,66,293.29411764705884,470.99041637631984,221831.97231833913,840,328,32,305.6666666666667,148,6,7157512.060606061,79868505,1,16289739.642447138,236197898,79868820,253,10269473.826086957,18675739.28255221,182405838,79871105,1,20267315.333333332,24691575.48578691,2,1,0,0,0,10,1,3,25,0,0,0,0.4166666666666667,293.29411764705884,1152,65535,86949,20160,66789,2557.323529411765,840,6678.9,10975.302222076481,498.25294780864067,19618.700081554845,65535,1152,65535,0,0,134,6,11364253,315,1643635.75,3717196.6650068015,79868505,5142639,27881101.5,22913671.705552194,1.6,0.6666666666666666,543.4666666666667,121.33333333333333,6496,6,0,0,slowread
236195471,41.93983888878208,0.1397147873339197,0.097376973,0.042337814343612036,23,10,8086,1820,1514,66,351.5652173913044,542.1217436,642,66,182,230.01217359087758,1514,66,300.1818181818182,476.3834370161927,226941.17906336088,808,328,32,317.5652173913044,148,6,7381108.469,81918281,0,16671626.123619521,236195471,81918626,253,10736157.772727273,19190531.832523253,184455601,81920856,0,20495066.777777776,25230981.097924434,2,1,0,0,0,10,1,3,24,0,0,0,0.43478260869565216,300.1818181818182,1152,65535,86373,19584,66789,2617.3636363636365,851.4782608695652,6678.9,11134.851374872314,505.8534647,19618.700081554845,65535,1152,65535,0,0,134,6,11361493,345,1637543,3718794.725079182,81918281,5188641,27886890.88,23419957.47,1.5333333333333334,0.6666666666666666,539.0666666666667,121.33333333333333,6496,6,0,0,slowread
236191542,41.94053654978043,0.1397171114620184,0.097378593,0.042338519,23,10,8086,1820,1514,66,351.5652173913044,542.1217436,642,66,182,230.01217359087758,1514,66,300.1818181818182,476.3834370161927,226941.17906336088,808,328,32,317.5652173913044,148,6,7380985.688,81918274,0,16671671.42353041,236191542,81918626,406,10735979.181818182,19190622.735674933,184455585,81920841,0,20495065,25230981.526886612,2,1,0,0,0,10,1,3,24,0,0,0,0.43478260869565216,300.1818181818182,1152,65535,86373,19584,66789,2617.3636363636365,851.4782608695652,6678.9,11134.851374872314,505.8534647,19618.700081554845,65535,1152,65535,0,0,134,6,11357563,352,1637053.5,3717509.840797567,81918274,5188624,27886889.25,23419955.27123755,1.5333333333333334,0.6666666666666666,539.0666666666667,121.33333333333333,6496,6,0,0,slowread
236189131,41.94096467546595,0.13971853768326029,0.097379587,0.042338951,23,10,8086,1820,1514,66,351.5652173913044,542.1217436,642,66,182,230.01217359087758,1514,66,300.1818181818182,476.3834370161927,226941.17906336088,808,328,32,317.5652173913044,148,6,7380910.344,81918267,2,16671701.27591851,236189131,81918626,406,10735869.590909092,19190678.28468128,184455569,81920824,2,20495063.222222224,25230986.715504345,2,1,0,0,0,10,1,3,24,0,0,0,0.43478260869565216,300.1818181818182,1152,65535,86373,19584,66789,2617.3636363636365,851.4782608695652,6678.9,11134.851374872314,505.8534647,19618.700081554845,65535,1152,65535,0,0,134,6,11355152,359,1636748.25,3716723.8650860167,81918267,5188612,27886893.13,23419953.90124424,1.5333333333333334,0.6666666666666666,539.0666666666667,121.33333333333333,6496,6,0,0,slowread
236186728,41.94139139,0.13971995920109448,0.097380578,0.042339382,23,10,8086,1820,1514,66,351.5652173913044,542.1217436,642,66,182,230.01217359087758,1514,66,300.1818181818182,476.3834370161927,226941.17906336088,808,328,32,317.5652173913044,148,6,7380835.25,81918224,1,16671713.606807433,236186728,81918589,406,10735760.363636363,19190718.770945624,184455553,81920809,1,20495061.444444444,25230971.681251187,2,1,0,0,0,10,1,3,24,0,0,0,0.43478260869565216,300.1818181818182,1152,65535,86373,19584,66789,2617.3636363636365,851.4782608695652,6678.9,11134.851374872314,505.8534647,19618.700081554845,65535,1152,65535,0,0,134,6,11352749,365,1636484.125,3715932.0563897705,81918224,5188600,27886856.88,23419950.668894306,1.5333333333333334,0.6666666666666666,539.0666666666667,121.33333333333333,6496,6,0,0,slowread
