flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
27842689,179.75993626190345,0.46690892535559336,0.2514124982683964,0.21549642708719693,7,6,1007,3998,603,66,143.85714285714286,187.46460890481896,2962,66,666.3333333333334,1057.6454457373175,2962,66,385,776.5616524140244,603048,232,200,32,109.85714285714286,632.3333333333334,1,2320224.0833333335,18909366,1,5268887.685,27842623,18909366,1,4640437.166666667,6695477.822836181,27842647,18909804,26,5568529.4,6972153.183567487,1,2,0,0,2,2,0,3,12,0,0,0,0.8571428571428571,385,64240,65535,133423,67233,66190,10263.307692307691,9604.714285714286,11031.666666666666,23293.827896229755,22304.762308364843,24374.63166673271,65535,64240,65535,131,491,131,0,3901709,425,1301523.6666666667,1838608.8650203869,18909366,5028752,11969059,6940307,2.3333333333333335,2,335.6666666666667,1332.6666666666667,0,0,0,0,benign
8932411,46.12416513301952,0.6717111427138764,0.44780742847591765,0.22390371423795882,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1786482.2,8930949,32,3572233.409433902,8932411,8930949,613,2977470.3333333335,4209745.137951966,8931986,8931986,8931986,8931986,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,849,613,731,118,8930949,8930949,8930949,0,4,2,272,140,0,0,0,0,benign
9244014,1555.3849226104592,2.271740393296678,1.2981373675981018,0.9736030256985764,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,462200.7,5039250,0,1312626.0454933117,9243974,5099880,0,840361.2727272727,1694245.3052339526,9243979,5040037,18,1155497.375,1887454.443,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,3688507,516257,2102382,1586125,5039250,5039250,5039250,0,6,4.5,1245,5944,0,0,0,0,benign
10076704,40.88638507194416,0.5954327923098665,0.39695519487324427,0.19847759743662213,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2015340.8,10075773,28,4030216.101897485,10076704,10075773,445,3358901.3333333335,4749545.503889281,10076447,10076447,10076447,10076447,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,486,445,465.5,20.5,10075773,10075773,10075773,0,4,2,272,140,0,0,0,0,benign
16411627,1403.5171528087983,1.6451750944619934,0.9749185744959961,0.6702565199659973,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,631216.4230769231,5002492,0,1466709.5245320436,16411507,5048083,0,1094100.4666666666,1803547.805416604,16411585,5003239,40,1641158.5,1993625.251966189,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,7538884,3870251,5704567.5,1834316.5,5002492,5002492,5002492,0,4,2.75,957,4801.5,0,0,0,0,benign
16352083,25.195566827785793,0.3669257305017348,0.24461715366782324,0.12230857683391162,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3270416.6,16351178,31,6540380.700784095,16352083,16351178,330,5450694.333333333,7707805.919562167,16351751,16351751,16351751,16351751,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,575,330,452.5,122.5,16351178,16351178,16351178,0,4,2,272,140,0,0,0,0,benign
6783630,2747.7913742347387,3.390515107693079,1.916378104348262,1.474137003344817,13,10,3093,15547,603,66,237.92307692307693,221.45374982964154,3673,66,1554.7,1605.727813173827,3673,66,810.4347826086956,1254.928954375227,1574846.6805293008,424,328,32,203.92307692307693,1520.7,5,308346.8181818182,5013913,0,1061655.2512117205,6783567,5022445,0,565297.25,1388615.01,6783599,5014462,18,753733.2222222222,1555843.7845242105,5,6,0,0,2,2,0,11,22,0,0,0,0.7692307692307693,810.4347826086956,64240,65535,136989,70239,66750,5956.043478,5403,6675,18188.46340876608,16984.779149851514,19620.000265035676,65535,64240,65535,131,491,131,0,1761122,8595,884858.5,876263.5,5013913,5013913,5013913,0,6.5,5,1546.5,7773.5,0,0,0,0,benign
26616329,1001.0771958822721,1.0519857941341197,0.6387056607242869,0.4132801334098327,17,11,4352,22293,603,66,256,256.28316141239054,3659,66,2026.6363636363637,1682.4572004675063,3659,66,951.6071428571429,1378.3039095539984,1899721.667091837,552,360,32,222,1992.6363636363637,6,985789.9629629629,6706221,0,1760205.7409957736,26616276,6706221,0,1663517.25,2033380.8403925928,26616293,6706493,22,2661629.3,1984826.4724099208,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,951.6071428571429,64240,65535,139078,72183,66895,4967.071428571428,4246.058823529412,6081.363636363636,16620.69741516061,14998.48630193997,18800.891019855837,65535,64240,65535,131,489,131,0,12324740,255,4969304,5306873.832689889,6706221,5002196,5854208.5,852012.5,2.125,1.375,544,2786.625,0,0,0,0,benign
19900853,20.70263018374137,0.3014946143263306,0.20099640955088707,0.10049820477544354,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3980170.6,19899771,41,7959800.2030489845,19900853,19899771,355,6633617.666666667,9380586.983,19900641,19900641,19900641,19900641,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,727,355,541,186,19899771,19899771,19899771,0,4,2,272,140,0,0,0,0,benign
9147610,2052.1207178705695,2.7329542907928954,1.6397725744757374,1.0931817163171582,15,10,3225,15547,603,66,215,214.28579047617694,3673,66,1554.7,1605.727813173827,3673,66,750.88,1220.5108871288285,1489646.8255999996,488,328,32,181,1520.7,5,381150.4166666667,5021994,1,1085627.5260213527,9147586,5066036,1,653399,1368994.5703268095,9147571,5023016,34,1016396.7777777778,1586209.8156854406,5,6,0,0,2,2,0,11,24,0,0,0,0.6666666666666666,750.88,64240,65535,137979,71229,66750,5519.16,4748.6,6675,17508.556778169925,15899.745921659674,19620.000265035676,65535,64240,65535,131,489,131,0,2355662,1769954,2062808,292854,5021994,5021994,5021994,0,5,3.3333333333333335,1075,5182.333333333333,0,0,0,0,benign
10130185,40.670530696132396,0.5922892819825106,0.39485952132167373,0.19742976066083687,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2026037,10129284,25,4051623.5024747797,10130185,10129284,408,3376728.3333333335,4774777.902365744,10129969,10129969,10129969,10129969,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,493,408,450.5,42.5,10129284,10129284,10129284,0,4,2,272,140,0,0,0,0,benign
14158660,1626.8488684663662,1.9069601219324428,1.130050442626633,0.776909679,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,544563.8461538461,5004168,0,1296518.856195985,14158591,5048746,0,943906.0666666667,1602021.3202164515,14158632,5004949,61,1415863.2,1778288.5312154943,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6580596,2573896,4577246,2003350,5004168,5004168,5004168,0,4,2.75,957,4801.5,0,0,0,0,benign
14094572,29.23111109723658,0.4256957926782027,0.28379719511880175,0.14189859755940087,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2818914.4,14093346,48,5637215.801886906,14094572,14093346,400,4698190.666666667,6643378.049,14094025,14094025,14094025,14094025,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,826,400,613,213,14093346,14093346,14093346,0,4,2,272,140,0,0,0,0,benign
16420736.999999998,1406.7578087390355,1.7051609802897398,1.0352763094616277,0.6698846708281121,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,608175.4444444445,5008671,41,1493044.5415643372,16420666,5061368,72,1026291.625,1834565.7107010325,16420696,5009274,79,1642069.6,2091365.4054717554,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139126,72231,66895,4968.785714285715,4248.882352941177,6081.363636363636,16620.23606364315,14997.779866611447,18800.891019855837,65535,64240,65535,131,489,131,0,6694312,4717754,5706033,988279,5008671,5008671,5008671,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
16378355,25.155151417831647,0.36633715657036375,0.24422477104690918,0.12211238552345459,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3275671,16377504,29,6550916.500852472,16378355,16377504,387,5459451.666666667,7720228.842313606,16378105,16378105,16378105,16378105,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,464,387,425.5,38.5,16377504,16377504,16377504,0,4,2,272,140,0,0,0,0,benign
13636073,1689.1960023974646,1.9800422012994505,1.1733583415107853,0.80668386,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,524464.3461538461,5004777,1,1246383.4739101997,13635989,5049200,1,909065.9333333333,1540358.3774582443,13636032,5005538,30,1363603.2,1710958.8108344863,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,5298198,3333098,4315648,982550,5004777,5004777,5004777,0,4,2.75,957,4801.5,0,0,0,0,benign
13539164,30.430239267358015,0.44315882428191283,0.2954392161879419,0.14771960809397094,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2707832.8,13538212,41,5415189.602432528,13539164,13538212,386,4513054.666666667,6381749.952098578,13538987,13538987,13538987,13538987,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,566,386,476,90,13538212,13538212,13538212,0,4,2,272,140,0,0,0,0,benign
18544704,1242.0796794599687,1.4559412757410417,0.8627800152539506,0.5931612604870911,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,713257.8461538461,5005887,1,1621962.9356352491,18544641,5049952,1,1236309.4,1985636.4880581337,18544676,5006801,36,1854467.6,2182294.4748684214,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,9502955,4035862,6769408.5,2733546.5,5005887,5005887,5005887,0,4,2.75,957,4801.5,0,0,0,0,benign
18471361,22.30479930525964,0.3248271743484413,0.21655144956562755,0.10827572478281378,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3694272.2,18470659,29,7388193.400494479,18471361,18470659,320,6157120.333333333,8706986.692,18471166,18471166,18471166,18471166,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,382,320,351,31,18470659,18470659,18470659,0,4,2,272,140,0,0,0,0,benign
13847558,1350.8518974970173,1.7331575718982366,1.0110085836073046,0.7221489882909319,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,602067.7391304348,5016520,0,1417041.6900712315,13847438,5060373,0,1065187.5384615385,1758741.1116594651,13847500,5017254,42,1538611.111111111,1932264.640419655,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,4939987,3891051,4415519,524468,5016520,5016520,5016520,0,3.5,2.5,789.75,3886.75,0,0,0,0,benign
13729524,30.008323668031025,0.4370144223499664,0.2913429482333109,0.14567147411665546,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2745904.8,13728487,29,5491291.101434867,13729524,13728487,417,4576508,6471426.412707531,13729140,13729140,13729140,13729140,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,620,417,518.5,101.5,13728487,13728487,13728487,0,4,2,272,140,0,0,0,0,benign
12600609,1828.0068844291573,2.142753576434282,1.269779897146241,0.8729736792880407,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,484638.8076923077,5009722,1,1181909.768237277,12600573,5051388,1,840038.2,1466491.3116889668,12600563,5010155,20,1260056.3,1636864.5499003911,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,4792545,2798342,3795443.5,997101.5,5009722,5009722,5009722,0,4,2.75,957,4801.5,0,0,0,0,benign
12506675,38.21959073854562,0.5597011196021325,0.31982921120121854,0.2398719084009139,4,3,272,206,74,66,68,3.4641016151377544,74,66,68.66666666666667,3.7712361663282534,74,66,68.28571428571429,3.6140316116210056,13.061224489795922,136,104,32,34,34.666666666666664,0,2084445.8333333333,12505089,36,4660253.301215912,12506675,12505089,497,4168891.6666666665,5894581.668663821,12506056,12505834,222,6253028,6252806,0,0,0,0,2,2,0,0,6,0,0,0,0.75,68.28571428571429,64240,65535,131537,65746,65791,18791,16436.5,21930.333333333332,29156.45196423696,27599.363593206275,30833.155491379013,65535,64240,65535,128,502,128,0,1089,497,793,296,12505089,12505089,12505089,0,4,3,272,206,0,0,0,0,benign
9338825,2003.0357138076793,2.569916450945381,1.4991179297181392,1.0707985212272422,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,406035.8695652174,5008445,0,1241656.4653423862,9338794,5052078,0,718368.7692307692,1592763.3134880427,9338783,5009136,20,1037642.5555555555,1813082.2389567017,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,4268953,61427,2165190,2103763,5008445,5008445,5008445,0,7,5,1579.5,7773.5,0,0,0,0,benign
12515703,32.918646279797464,0.47939776135627377,0.3195985075708492,0.1597992537854246,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2503140.6,12514811,32,5005835.201593261,12515703,12514811,432,4171901,5899328.235840134,12515431,12515431,12515431,12515431,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,460,432,446,14,12514811,12514811,12514811,0,4,2,272,140,0,0,0,0,benign
9354742,1999.6275685636226,2.5655437637938063,1.496567195546387,1.0689765682474193,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,406727.9130434783,5012833,0,1124037.1406642227,9354692,5057383,0,719591.6923076923,1429886.961581304,9354710,5013706,21,1039412.2222222222,1608746.8719089525,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,2824665,1517244,2170954.5,653710.5,5012833,5012833,5012833,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
10468486,39.35621636,0.573148782,0.38209918798191067,0.19104959399095534,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2093697.2,10467756,30,4187029.4014882394,10468486,10467756,168,3489495.3333333335,4934375.440909034,10468081,10468081,10468081,10468081,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,562,168,365,197,10467756,10467756,10467756,0,4,2,272,140,0,0,0,0,benign
9264557,2019.0927639605434,2.5905178196863594,1.5111353948170432,1.0793824248693165,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,402806.82608695654,5034374,0,1174473.9638638098,9264517,5083488,0,712655.1538461539,1502559.448585689,9264524,5034926,24,1029391.5555555555,1699195.0940163215,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3662751,567432,2115091.5,1547659.5,5034374,5034374,5034374,0,7,5,1579.5,7773.5,0,0,0,0,benign
12390681,33.25079549703523,0.4842348858791538,0.3228232572527692,0.1614116286263846,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2478136.2,12389715,30,4955789.402797759,12390681,12389715,154,4130227,5840339.980106695,12390131,12390131,12390131,12390131,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,812,154,483,329,12389715,12389715,12389715,0,4,2,272,140,0,0,0,0,benign
11782077,1949.401621,2.2067416466553396,1.2731201807626957,0.9336214658926436,15,11,3762,19206,603,66,250.8,230.6359902530392,3673,66,1746,1646.1841275562651,3673,66,883.3846153846154,1312.5818092283466,1722871.0059171596,488,360,32,216.8,1712,6,471283.08,5063328,1,1263689.1510090576,11782035,5064990,1,841573.9285714285,1594115.4242351314,11782024,5064218,17,1178202.4,1778607.2662735414,6,7,0,0,2,2,0,13,25,0,0,0,0.7333333333333333,883.3846153846154,64240,65535,138136,71241,66895,5312.923076923077,4749.4,6081.363636363636,17199.501477397705,15899.53187906277,18800.891019855837,65535,64240,65535,131,491,131,0,6717045,1704,3359374.5,3357670.5,5063328,5063328,5063328,0,5,3.6666666666666665,1254,6402,0,0,0,0,benign
29413548,611.5889181407154,0.7479546500136605,0.44197320228079934,0.30598144773286107,13,9,3014,14975,603,66,231.84615384615384,247.44474011036087,3659,66,1663.888888888889,1654.0788268495849,3659,66,817.6818181818181,1284.9833527879455,1651182.2169421494,424,296,32,197.84615384615384,1629.888888888889,4,1400645.142857143,11717299,0,2784143.809977551,29413461,11717299,0,2451121.75,3321291.8927484658,29413512,11717747,44,3676689,3465937.527,4,5,0,0,2,2,0,9,21,0,0,0,0.6923076923076923,817.6818181818181,64240,65535,136810,70203,66607,6218.636363636364,5400.2307692307695,7400.777777777777,18554.525741827307,16985.579114938137,20553.55152753562,65535,64240,65535,131,489,131,0,10509685,431,4227473.666666667,4529819.245508245,11717299,5013828,8365563.5,3351735.5,2.1666666666666665,1.5,502.3333333333333,2495.8333333333335,0,0,0,0,benign
