flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
13103311,31.442434664032625,0.4578995339422227,0.30526635596148183,0.15263317798074091,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2620662.2,13102309,21,5240823.401481199,13103311,13102309,388,4367770.333333333,6176251.522425251,13102933,13102933,13102933,13102933,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,614,388,501,113,13102309,13102309,13102309,0,4,2,272,140,0,0,0,0,benign
12586586,1830.043508223755,2.145140866633732,1.271194587634804,0.8739462789989279,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,484099.46153846156,5006818,0,1187429.2327025456,12586526,5044360,0,839101.7333333333,1473486.0381018643,12586555,5007563,16,1258655.5,1644883.0656403056,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,5913440,1666328,3789884,2123556,5006818,5006818,5006818,0,4,2.75,957,4801.5,0,0,0,0,benign
12481076,33.00997446,0.4807277834058538,0.3204851889372359,0.16024259446861794,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2496215.2,12480142,42,4991963.404112911,12481076,12480142,274,4160358.6666666665,5882975.215113372,12480930,12480930,12480930,12480930,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,660,274,467,193,12480142,12480142,12480142,0,4,2,272,140,0,0,0,0,benign
22250614,1424.2303605644322,1.483105140379497,0.8988516002299982,0.5842535401494988,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,695331.6875,5032722,0,1461341.295939056,22250562,5082320,0,1171082.2105263157,1750941.6831113775,22250573,5032996,20,1854214.4166666667,1892049.6668542405,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,13372621,3845271,8608946,4763675,5032722,5032722,5032722,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
22173562,18.580686314630007,0.2705925191450972,0.18039501276339814,0.090197506,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4434712.4,22172750,30,8869018.800563242,22173562,22172750,319,7391187.333333333,10452143.198375292,22173219,22173219,22173219,22173219,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,493,319,406,87,22172750,22172750,22172750,0,4,2,272,140,0,0,0,0,benign
8107604.999999999,1247.7174208659649,2.3434787461895343,1.3567508530570989,0.9867278931324356,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,450422.5,4957805,0,1240882.2521511884,8107582,5006906,0,810758.2,1590033.8274434165,8107575,5003102,16,1158225,1800156.8374657962,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,8107605,8107605,8107605,0,0,0,0,0,5.5,4,943.5,4114.5,0,0,0,0,benign
8019532,624.1012567815678,1.6210422254066696,0.8728688906035913,0.7481733348030783,7,6,1007,3998,603,66,143.85714285714286,187.46460890481896,2962,66,666.3333333333334,1057.6454457373175,2962,66,385,776.5616524140244,603048,232,200,32,109.85714285714286,632.3333333333334,1,668294.3333333334,5006139,0,1485749.4698562257,8019496,5052541,0,1336582.6666666667,1897133.6506966383,8019501,5006507,20,1603900.2,1961091.5791203019,1,2,0,0,2,2,0,3,12,0,0,0,0.8571428571428571,385,64240,65535,133423,67233,66190,10263.307692307691,9604.714285714286,11031.666666666666,23293.827896229755,22304.762308364843,24374.63166673271,65535,64240,65535,131,491,131,0,2621877,391516,1506696.5,1115180.5,5006139,5006139,5006139,0,3.5,3,503.5,1999,0,0,0,0,benign
10989807,2101.9477412114697,2.5478154438926905,1.546887948077705,1.0009274958149856,17,11,3894,19206,603,66,229.05882352941177,224.67766992587804,3673,66,1746,1646.1841275562651,3673,66,825,1282.2334866496485,1644122.7142857143,552,360,32,195.05882352941177,1712,6,407029.8888888889,5017321,1,1091564.6225298303,10989755,5062701,1,686859.6875,1359020.67,10989774,5017798,56,1098977.4,1572181.6475183268,6,7,0,0,2,2,0,13,27,0,0,0,0.6470588235294118,825,64240,65535,139126,72231,66895,4968.785714285715,4248.882352941177,6081.363636363636,16620.23606364315,14997.779866611447,18800.891019855837,65535,64240,65535,131,489,131,0,4433672,1538814,2986243,1447429,5017321,5017321,5017321,0,4.25,2.75,973.5,4801.5,0,0,0,0,benign
10909764,37.76433660709801,0.5499660670936604,0.3666440447291069,0.18332202236455344,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2181952.8,10909287,28,4363667.100424476,10909764,10909287,143,3636588,5142574.781019783,10909622,10909622,10909622,10909622,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,334,143,238.5,95.5,10909287,10909287,10909287,0,4,2,272,140,0,0,0,0,benign
9542849,1960.2112534736743,2.5149722058894572,1.4670671201021832,1.0479050857872738,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,414906.47826086957,5035741,0,1158991.018307655,9542802,5103862,0,734061.6923076923,1481564.9658624432,9542820,5036318,14,1060313.3333333333,1671114.2971817073,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,2916759,1590349,2253554,663205,5035741,5035741,5035741,0,4.666666666666667,3.3333333333333335,1053,5182.333333333333,0,0,0,0,benign
10535471,39.10598776267336,0.5695046761554372,0.37966978410362484,0.18983489205181242,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2107094.2,10534419,28,4213662.405741656,10535471,10534419,349,3511823.6666666665,4965724.784,10535243,10535243,10535243,10535243,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,703,349,526,177,10534419,10534419,10534419,0,4,2,272,140,0,0,0,0,benign
18668895,1697.4759352388023,1.7676461301003623,1.0713006849093105,0.6963454451910518,20,13,5166,26524,603,66,258.3,239.51118971772487,3673,66,2040.3076923076924,1664.1528399026975,3673,66,960.3030303030303,1372.55644,1883911.1808999085,648,424,32,224.3,2006.3076923076924,8,583402.9688,5020399,1,1292725.0441769918,18668806,5064810,1,982568.7368421053,1563909.6271576579,18668855,5020619,53,1555737.9166666667,1720168.1486746895,8,9,0,0,2,2,0,17,32,0,0,0,0.65,960.3030303030303,64240,65535,140937,73746,67191,4270.818181818182,3687.3,5168.538461538462,15398.428230405276,13891.742320889773,17426.29721301152,65535,64240,65535,131,491,131,0,12048384,1600112,6824248,5224136,5020399,5020399,5020399,0,3.3333333333333335,2.1666666666666665,861,4420.666666666667,0,0,0,0,benign
18592576,22.159382325504545,0.32270945134229917,0.21513963422819946,0.10756981711409973,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3718515.2,18590744,79,7436114.419367777,18592576,18590744,257,6197525.333333333,8763328.976446578,18592400,18592400,18592400,18592400,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,1575,257,916,659,18590744,18590744,18590744,0,4,2,272,140,0,0,0,0,benign
23821084,1693.7096565378806,1.637205091086535,1.0075108252840215,0.6296942658025134,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,626870.6315789474,5015798,1,1307129.1602122695,23821013,5073729,1,1035696.2173913043,1557155.2687794096,23821048,5016213,24,1701503.4285714286,1681013.5464455755,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,17277978,1527308,9402643,7875335,5015798,5015798,5015798,0,3,1.875,813,4230.25,0,0,0,0,benign
23776484,17.32804564375456,0.25235017927797904,0.16823345285198602,0.084116726,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4755296.8,23775840,26,9510271.600349074,23776484,23775840,192,7925494.666666667,11207886.669851169,23776289,23776289,23776289,23776289,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,452,192,322,130,23775840,23775840,23775840,0,4,2,272,140,0,0,0,0,benign
7101924,1424.4027393140225,2.6753313609100857,1.5488760510532076,1.1264553098568781,11,8,1887,8229,485,66,171.54545454545453,171.22943865222777,3673,66,1028.625,1356.1628716253074,3673,66,532.4210526,985.1055682562239,970432.9806094178,360,264,32,137.54545454545453,994.625,3,394551.3333333333,4982370,0,1166365.1901775398,7101880,5054460,0,710188,1515391.8315563141,7101895,5027704,16,1014556.4285714285,1721874.442254873,3,4,0,0,2,2,0,7,18,0,0,0,0.7272727272727273,532.4210526,64240,65535,135703,69237,66466,7142.263157894737,6294.272727272727,8308.25,19808.30267933149,18324.048158789035,21629.678475129953,65535,64240,65535,131,491,131,0,7101924,7101924,7101924,0,0,0,0,0,5.5,4,943.5,4114.5,0,0,0,0,benign
25573093,1211.1558034845452,1.212211600685142,0.7429684004199257,0.46924320026521626,19,12,5021,25952,603,66,264.2631578947368,258.7205039593404,3659,66,2162.6666666666665,1672.818097967884,3659,66,999.1290322580645,1406.8725494683056,1979290.3704474499,616,392,32,230.26315789473685,2128.6666666666665,7,852436.4333333333,5022564,0,1557574.0000817871,25573034,5077830,0,1420724.111111111,1807445.5654283934,25573065,5023036,16,2324824.090909091,1792111.6697646969,7,8,0,0,2,2,0,15,30,0,0,0,0.631578947,999.1290322580645,64240,65535,140215,73173,67042,4523.064516129032,3851.2105263157896,5586.833333333333,15854.227977736135,14233.775271585346,18075.05292677052,65535,64240,65535,131,489,131,0,19038643,1511886,10275264.5,8763378.5,5022564,5022564,5022564,0,2.375,1.5,627.625,3244,0,0,0,0,benign
18540574,22.221534241604388,0.32361457633404445,0.215743051,0.1078715254446815,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3708114.8,18540038,17,7415961.600327212,18540574,18540038,227,6180191.333333333,8739731.392,18540447,18540447,18540447,18540447,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,309,227,268,41,18540038,18540038,18540038,0,4,2,272,140,0,0,0,0,benign
14473620,1591.4470602378672,1.865462821325971,1.1054594496746495,0.7600033716513215,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,556677.6923076923,5028325,0,1300724.788601481,14473558,5074100,0,964903.8666666667,1602933.0252830847,14473590,5028973,20,1447359,1770933.1821246108,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,6917038,2528257,4722647.5,2194390.5,5028325,5028325,5028325,0,4,2.75,957,4801.5,0,0,0,0,benign
13954096,29.525380934744895,0.4299812757487121,0.2866541838324747,0.14332709191623735,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2790819.2,13943236,22,5576209.8431644915,13954096,13943236,231,4651365.333333333,6570346.129601105,13943591,13943591,13943591,13943591,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,10629,231,5430,5199,13943236,13943236,13943236,0,4,2,272,140,0,0,0,0,benign
23399123,1724.2526568196595,1.6667291333952987,1.0256794667047993,0.6410496666904995,24,15,6504,33842,603,66,271,246.2244910645568,3673,66,2256.133333333333,1644.0575767154737,3673,66,1034.5128205128206,1417.6100304927247,2009618.198553584,776,488,32,237,2222.133333333333,10,615766.3947368421,5051091,1,1303128.684587466,23399070,5104731,1,1017350.8695652174,1555840.4404983823,23399089,5051647,21,1671363.5,1693525.4904342408,10,11,0,0,2,2,0,21,38,0,0,0,0.625,1034.5128205128206,64240,65535,143245,75750,67495,3672.948717948718,3156.25,4499.666666666667,14233.868479608978,12736.842535370897,16312.38032361379,65535,64240,65535,131,491,131,0,15724666,2623366,9174016,6550650,5051091,5051091,5051091,0,3,1.875,813,4230.25,0,0,0,0,benign
23326973,17.661957254376727,0.2572129697239329,0.1714753131492886,0.085737657,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,4665394.6,23325604,28,9330104.706471445,23326973,23325604,333,7775657.666666667,10995472.503132438,23326774,23326774,23326774,23326774,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,1036,333,684.5,351.5,23325604,23325604,23325604,0,4,2,272,140,0,0,0,0,benign
18803065,1225.013049734179,1.4359361093523848,0.8509251018384503,0.5850110075139345,16,11,3828,19206,603,66,239.25,227.74862787731564,3673,66,1746,1646.1841275562651,3673,66,853.1111111111111,1297.262340564511,1682889.5802469132,520,360,32,205.25,1712,6,723194.8076923077,5021008,1,1648651.967818114,18803003,5069470,1,1253533.5333333334,2019639.1277138223,18803039,5021507,25,1880303.9,2222048.4272384997,6,7,0,0,2,2,0,13,26,0,0,0,0.6875,853.1111111111111,64240,65535,138637,71742,66895,5134.7037037037035,4483.875,6081.363636363636,16902.433699004578,15428.965365000175,18800.891019855837,65535,64240,65535,131,491,131,0,9196848,4585209,6891028.5,2305819.5,5021008,5021008,5021008,0,4,2.75,957,4801.5,0,0,0,0,benign
18765957,21.954649048806836,0.3197278987690316,0.21315193251268774,0.10657596625634387,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,3753191.4,18765172,14,7505990.300747439,18765957,18765172,359,6255319,8845801.887989165,18765720,18765720,18765720,18765720,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,426,359,392.5,33.5,18765172,18765172,18765172,0,4,2,272,140,0,0,0,0,benign
9540021,1507.1245650297835,2.201253016109713,1.2578588663484074,0.9433941497613056,12,9,2490,11888,603,66,207.5,202.72210042321484,3673,66,1320.888888888889,1522.553808167525,3673,66,684.6666666666666,1149.1601626253318,1320569.0793650793,392,296,32,173.5,1286.888888888889,4,477001.05,5005716,1,1349629.648171767,9539995,5051678,1,867272.2727272727,1736427.3736284506,9539988,5006035,26,1192498.5,1935619.6424304931,4,5,0,0,2,2,0,9,20,0,0,0,0.75,684.6666666666666,64240,65535,136345,69738,66607,6492.619047619048,5811.5,7400.777777777777,18947.633973354263,17616.855860699623,20553.55152753562,65535,64240,65535,131,491,131,0,4012385,521920,2267152.5,1745232.5,5005716,5005716,5005716,0,6,4.5,1245,5944,0,0,0,0,benign
9489584,43.41602329459331,0.6322721839018444,0.4215147892678962,0.2107573946339481,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,1897916.8,9489074,31,3795578.600374831,9489584,9489074,222,3163194.6666666665,4473072.174,9489422,9489422,9489422,9489422,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,288,222,255,33,9489074,9489074,9489074,0,4,2,272,140,0,0,0,0,benign
20343139,1767.2788845418595,1.7204817801225267,1.032289068073516,0.6881927120490107,21,14,5769,30183,603,66,274.7142857142857,244.99487708096746,3673,66,2155.9285714285716,1656.9177695039543,3673,66,1027.2,1408.3736070882817,1983516.2171428574,680,456,32,240.71428571428572,2121.9285714285716,9,598327.6176470588,5022207,0,1409938.472023347,20343083,5027155,0,1017154.15,1719287.9727496286,20343110,5022823,21,1564854.6153846155,1921562.1168976254,9,10,0,0,2,2,0,19,34,0,0,0,0.6666666666666666,1027.2,64240,65535,141589,74247,67342,4045.4,3535.5714285714284,4810.142857142857,14980.071022528566,13573.92309004371,16842.04613823537,65535,64240,65535,131,491,131,0,15315928,5004,7660466,7655462,5022207,5022207,5022207,0,3.5,2.3333333333333335,961.5,5030.5,0,0,0,0,benign
31972076,291.91097881789096,0.5004366935697263,0.28149564,0.21894105343675524,9,7,1676,7657,603,66,186.22222222222223,222.79077268832685,3659,66,1093.857142857143,1433.6915815545574,3659,66,583.3125,1062.9775232072172,1129921.215,296,232,32,152.22222222222223,1059.857142857143,2,2131471.7333333334,20280438,0,5110553.5763342045,31971970,20280438,0,3996496.25,6448250.234152435,31972044,20280634,17,5328674,6952038.262758652,2,3,0,0,2,2,0,5,15,0,0,0,0.7777777777777778,583.3125,64240,65535,134550,68223,66327,8409.375,7580.333333333333,9475.285714285714,21348.624366908865,20032.21779478692,22886.282539761585,65535,64240,65535,131,489,131,0,4241028,161,2226611,1737806.4185900185,20280438,5011805,12646121.5,7634316.5,2.25,1.75,419,1914.25,0,0,0,0,benign
11691779,35.23843548530981,0.5131810993006283,0.3421207328670855,0.17106036643354275,4,2,272,140,74,66,68,3.4641016151377544,74,66,70,4,74,66,68.66666666666667,3.7712361663282534,14.222222222222223,136,72,32,34,36,0,2338355.8,11690978,30,4676311.101457233,11691779,11690978,392,3897259.6666666665,5510991.0841622865,11691625,11691625,11691625,11691625,0,0,0,0,0,2,2,0,0,5,0,0,0,0.5,68.66666666666667,64240,65535,131409,65746,65663,21901.5,16436.5,32831.5,30398.27848058724,27599.363593206275,32703.5,65535,64240,65535,128,502,128,0,409,392,400.5,8.5,11690978,11690978,11690978,0,4,2,272,140,0,0,0,0,benign
9580568,1952.4938396136847,2.5050706805692524,1.461291230332064,1.0437794502371884,14,10,3159,15547,603,66,225.64285714285714,217.9431797323255,3673,66,1554.7,1605.727813173827,3673,66,779.4166666666666,1237.4800643736537,1531356.9097222222,456,328,32,191.64285714285714,1520.7,5,416546.4347826087,5005489,0,1200329.5633684301,9580529,5053573,0,736963.7692307692,1532966.4073524575,9580538,5006079,24,1064504.2222222222,1732214.6533778836,5,6,0,0,2,2,0,11,23,0,0,0,0.7142857142857143,779.4166666666666,64240,65535,137490,70740,66750,5728.75,5052.857142857143,6675,17838.841318991734,16415.560126456425,19620.000265035676,65535,64240,65535,131,491,131,0,3917790,657289,2287539.5,1630250.5,5005489,5005489,5005489,0,7,5,1579.5,7773.5,0,0,0,0,benign
