flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
175622030,20.83451603423557,0.14235116175345428,0.13096306881317793,0.011388092940276342,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7317584.583333333,53247376,28,12867017.108764969,175621991,53247376,639,7982817.7727272725,13240114.341519652,106489595,106489595,106489595,106489595,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11270031,39,5975385.666666667,4626063.528092204,53247376,6651105,22527981.85714286,15422858.604620773,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175608897,20.836074154033323,0.14236180755693714,0.13097286295238217,0.011388944604554972,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7317037.375,53247376,42,12867267.185166955,175608848,53247376,639,7982220.363636363,13240409.730174031,106489591,106489591,106489591,106489591,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11256870,49,5971020,4621042.295484934,53247376,6651051,22527976.714285713,15422815.002448851,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175595259,20.837692434509293,0.14237286440632205,0.13098303525381627,0.011389829152505764,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7316469.125,53247376,58,12867545.446999151,175595200,53247376,639,7981600,13240736.149347343,106489585,106489585,106489585,106489585,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11243222,59,5966474,4615835.712653344,53247376,6651051,22527976.714285713,15422814.879259454,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175582995,20.839147891286395,0.1423828087680131,0.13099218406657204,0.011390624701441048,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7315958.125,53247376,68,12867473.549503978,175582927,53247376,639,7981042.136363637,13240688.18,106489578,106489578,106489578,106489578,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11230949,68,5962386,4611156.327073069,53247376,6651007,22527976.714285713,15422817.596358769,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175569515,20.84074789407489,0.14239374073568523,0.13100224147683043,0.011391499258854819,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7315396.458333333,53247376,80,12867729.919228371,175569435,53247376,599,7980428.863636363,13240991.072667211,106489578,106489578,106489578,106489578,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11217457,80,5957893,4606014.216183952,53247376,6651006,22527976.57142857,15422764.773792092,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175557455,20.842179558823062,0.14240352253910266,0.13101124073597445,0.011392281803128212,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7314893.958333333,53247495,9,12867675.217455685,175557446,53247495,761,7979883.909090909,13240958.667196022,106489587,106489587,106489587,106489587,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11205374,9,5953841.666666667,4601446.911168727,53247495,6651006,22527990,15422795.58186864,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175545151,20.843640391980976,0.14241350363474295,0.13102042334396352,0.011393080290779435,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7314381.291666667,53247495,28,12867927.270728651,175545123,53247495,761,7979323.7727272725,13241254.489511166,106489593,106489593,106489593,106489593,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11193051,28,5949740.333333333,4596752.002275399,53247495,6650964,22527990,15422800.111720439,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175531957,20.845207120889103,0.14242420825969598,0.1310302715989203,0.011393936660775678,23,2,3531,128,241,66,153.52173913043478,83.76928438079841,74,54,64,10,241,54,146.36,83.98660845634856,7053.750399999999,824,60,32,119.52173913043478,30,11,7313831.541666667,53247495,12,12868209.817140287,175531920,53247495,761,7978723.636363637,13241584.391415747,106489574,106489574,106489574,106489574,0,11,0,0,0,0,12,1,11,13,0,0,0,0.086956522,146.36,64240,65535,778199,712664,65535,31127.96,30985.391304347828,32767.5,31917.811033314927,31838.86382304704,32767.5,65535,64240,65535,0,502,0,1,11179848,37,5945299.333333333,4591722.910914111,53247495,6650964,22528008.42857143,15422813.434017014,1.4375,0.125,220.6875,8,875,5,0,0,slowloris
175292464,21.672352098376575,0.15402829867232626,0.13691404326429002,0.017114255408036252,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6742017.846153846,53247495,54,12158451.996057563,175292410,53247495,971,7621409.130434782,12665274.287823316,106489999,74887727,31602272,53244999.5,21642727.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11196138,54,5708188.25,4004054.506211571,53247495,6650964,21779958.714285713,15304631.309439886,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175279562,21.67394735959005,0.15403963640666787,0.13692412125037146,0.017115515156296432,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6741521.615384615,53247495,65,12158694.659278087,175279497,53247495,972,7620847.695652174,12665577.248404682,106489992,74887761,31602231,53244996,21642765,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11183225,65,5704879,3999647.099,53247495,6650921,21780006.57142857,15304607.526675971,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175266614,21.675548544573356,0.15405101624203227,0.13693423665958424,0.01711678,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6741023.615384615,53247495,85,12158636.622825714,175266529,53247495,972,7620283.869565218,12665554.488274572,106489997,74887817,31602180,53244998.5,21642818.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11170257,85,5701642,3995200.851081645,53247495,6650874,21780006.57142857,15304610.451900236,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175253422,21.67718014658795,0.15406261225529735,0.13694454422693098,0.017118068028366372,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6740516.230769231,53247495,96,12158875.559830805,175253326,53247495,972,7619709.826086956,12665854.173887797,106489993,74887845,31602148,53244996.5,21642848.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11156983,96,5698326,3990656.1739996467,53247495,6650874,21780016.85714286,15304601.369920742,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175240084,21.678830055799335,0.15407433838025322,0.13695496744911398,0.017119370931139247,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6740003.230769231,53247495,29,12135296.911086297,175239977,53247495,2262,7619129.434782608,12640308.906640815,106490410,74887416,31602994,53245205,21642211,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11400002,107,5759305.5,4074257.013,53247495,6650874,21743266,15277656.935912728,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175219716,21.681350059944165,0.15409224838602067,0.1369708874542406,0.017121360931780075,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6739219.846153846,53247649,10,12135690.413975982,175219706,53247649,2262,7618248.0869565215,12640795.280510593,106490431,74887471,31602960,53245215.5,21642255.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11379595,10,5754179.25,4067231.602271155,53247649,6650874,21743285.57142857,15277702.241648482,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175204968,21.68317510266033,0.15410521920816767,0.1369824170739268,0.017122802,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6738652.615384615,53247649,23,12135648.898517651,175204945,53247649,2262,7617606.304347826,12640795.376180314,106490425,74887497,31602928,53245212.5,21642284.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11364819,23,5750488.75,4062119.6864418196,53247649,6650873,21743287.57142857,15277704.400361424,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175191945,21.684786934696113,0.1541166747135549,0.13699259974538214,0.017124074968172767,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6738151.730769231,53247649,30,12135896.583680661,175191915,53247649,2287,7617039.782608695,12641101.077783141,106490409,74887524,31602885,53245204.5,21642319.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11351789,30,5747189,4057624.699548555,53247649,6650873,21743312.714285713,15277704.146350475,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175178374,21.68646684664398,0.15412861407196302,0.13700321250841158,0.017125401563551447,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6737629.769230769,53247650,37,12136155.42792243,175178337,53247650,2288,7616449.434782608,12641423.429371709,106490398,74887546,31602852,53245199,21642347,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11338211,37,5743702,4052952.876813213,53247650,6650803,21743366.57142857,15277679.186461788,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
184391416,22.609512364718757,0.17354387039361963,0.1572741325442178,0.016269738,29,3,3967,202,241,66,136.79310344827587,81.48635566,74,54,67.33333333333333,9.428090415820634,241,54,130.28125,80.22321763951817,6435.764648,1056,100,32,102.79310344827586,33.333333333333336,11,5948110.193548387,53247650,45,11278277.048858646,184391371,53247650,2288,6585406.107142857,11688989.83,106490393,74887572,31602821,53245196.5,21642375.5,11,0,0,0,0,18,1,11,15,0,0,0,0.10344827586206896,130.28125,64240,65535,1165436,1034366,131070,36419.875,35667.793103448275,43690,31709.795736836197,31698.017544210175,30893.49527004026,65535,64240,65535,0,502,0,1,11323546,45,5412611,3679292.228984319,53247650,5124814,19666045.13,15311381.10426625,1.3181818181818181,0.13636363636363635,180.3181818181818,9.181818181818182,875,5,0,0,slowloris
175147582,21.690279458154325,0.15415571081078355,0.13702729849847428,0.017128412312309285,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6736445.461538462,53247650,53,12136394.526236374,175147529,53247650,1384,7615109.956521739,12641775.005461035,106490387,74887596,31602791,53245193.5,21642402.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11307403,53,5735979.75,4042330.3592973063,53247650,6650783,21743380.42857143,15277681.736365836,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175133702,21.69199849,0.15416792822662997,0.13703815842367106,0.017129769802958883,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6735911.615384615,53247650,14,12136343.851396274,175133640,53247650,1506,7614506.0869565215,12641762.58107691,106490360,74887628,31602732,53245180,21642448,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11293514,62,5732470.75,4037534.181119794,53247650,6650739,21743402.714285713,15277700.944005948,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175119910,21.693706900603136,0.1541800701016806,0.13704895120149388,0.017131118900186735,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6735381.153846154,53247650,30,12136613.73,175119839,53247650,1506,7613906.043478261,12642095.484068569,106490352,74887653,31602699,53245176,21642477,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11279713,71,5728901.5,4032802.8908865293,53247650,6650739,21743472,15277678.571383473,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175105287,21.69551853679895,0.15419294564189828,0.1370603961261318,0.017132549515766475,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6734818.730769231,53247754,9,12136570.49768761,175105278,53247754,1624,7613272.956521739,12642091.484687038,106490352,74887693,31602659,53245176,21642517,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11265071,9,5725225.5,4027788.4978378955,53247754,6650738,21743483.57142857,15277709.293745894,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175090693,21.69732688190343,0.15420579779189064,0.13707182025945835,0.017133977532432294,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6734257.423076923,53247754,28,12136834.098044574,175090665,53247754,1570,7612637.608695652,12642422.513729123,106490355,74887734,31602621,53245177.5,21642556.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11250448,28,5721574.25,4022755.4875899665,53247754,6650738,21743485.14285714,15277706.834697658,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
175079132,21.698759621449348,0.15421598046305143,0.13708087152271237,0.017135108940339046,24,3,3597,202,241,66,149.875,83.84972296714324,74,54,67.33333333333333,9.428090415820634,241,54,140.7037037037037,83.26077499608832,6932.356652949246,856,100,32,115.875,33.333333333333336,11,6733812.769230769,53247754,37,12136717.37589379,175079095,53247754,1781,7612134.565217392,12642329.359367287,106490347,74887765,31602582,53245173.5,21642591.5,11,0,0,0,0,13,1,11,15,0,0,0,0.125,140.7037037037037,64240,65535,844236,713166,131070,31268,29715.25,43690,31966.37750651282,31758.150968491536,30893.49527004026,65535,64240,65535,0,502,0,1,11238845,37,5718646.25,4018772.088289368,53247754,6650688,21743506.714285713,15277705.65298002,1.411764705882353,0.17647058823529413,211.58823529411765,11.882352941176471,875,5,0,0,slowloris
