flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
116900085,18.511534871852316,0.17964058794311397,0.12831470567365283,0.051325882,15,6,1278,886,241,66,85.2,42.28821742912952,548,66,147.66666666666666,179.05833934471997,548,66,103.04761904761905,105.9916781057098,11234.23583,560,200,32,51.2,113.66666666666667,2,5845004.25,73257358,19,15970232.56,116900066,73257389,165,8350004.714285715,18532105.17836301,81155814,73257391,86,16231162.8,28676663.43032713,2,1,0,0,2,11,0,3,11,0,0,0,0.4,103.04761904761905,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11404277,33,2851452.25,4937975.681393104,73257358,7897026,26373569,27269954.761434633,1.3636363636363635,0.5454545454545454,116.18181818181819,80.54545454545455,0,0,0,0,slowloris
116685533,18.45130192789195,0.17997089664920157,0.1285506404637154,0.051420256,15,6,1267,886,241,66,84.46666666666667,42.137658005900406,548,66,147.66666666666666,179.05833934471997,548,66,102.52380952380952,106.03755805760929,11243.96371882086,560,200,32,50.46666666666667,113.66666666666667,2,5834276.65,73257624,11,15971722.80159431,116685522,73257756,168,8334680.142857143,18536041.684730604,81156054,73257659,32,16231210.8,28676748.903090082,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.52380952380952,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11189618,35,2797886.5,4844968.456,73257624,7896585,26373496.75,27270149.081299722,1.3636363636363635,0.5454545454545454,115.18181818181819,80.54545454545455,0,0,0,0,slowloris
116725399,18.47070147946121,0.17990942999475204,0.12850673571053717,0.051402694,15,6,1270,886,241,66,84.66666666666667,42.16106682183879,548,66,147.66666666666666,179.05833934471997,548,66,102.66666666666667,106.01991427190563,11240.22222222222,560,200,32,50.666666666666664,113.66666666666667,2,5836269.95,73257540,40,15971281.762285067,116725094,73257636,276,8337506.714285715,18535114.558479693,81162677,73257581,754,16232535.4,28676288.85950061,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.66666666666667,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11222904,41,2806378.5,4859283.292735694,73257540,7902567,26374971.25,27269099.73094247,1.3636363636363635,0.5454545454545454,115.45454545454545,80.54545454545455,0,0,0,0,slowloris
116814673,18.465146069449684,0.17977193669839747,0.12840852621314106,0.051363410485256424,15,6,1271,886,241,66,84.73333333333333,42.17181786717549,548,66,147.66666666666666,179.05833934471997,548,66,102.71428571428571,106.01488792893682,11239.156462585033,560,200,32,50.733333333333334,113.66666666666667,2,5840733.65,73257480,1,15971184.415343095,116814642,73257674,1,8343903,18534141.91108657,81164188,73257493,57,16232837.6,28676238.316065487,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.71428571428571,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11310583,13,2827933,4897460.268348841,73257480,7905569,26375735.25,27268560.277864464,1.3636363636363635,0.5454545454545454,115.54545454545455,80.54545454545455,0,0,0,0,slowloris
116677091,18.495490258666116,0.17998391817979076,0.12855994155699338,0.051423977,15,6,1272,886,241,66,84.8,42.18404121623879,548,66,147.66666666666666,179.05833934471997,548,66,102.76190476190476,106.01028915108047,11238.18140589569,560,200,32,50.8,113.66666666666667,2,5833854.55,73015541,0,15918395.26775574,116677035,73015603,0,8334073.928571428,18470445.56467054,80927778,73015593,15,16185555.6,28579394.44351322,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.76190476190476,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11429169,52,2859042.5,4947965.528204623,73015541,7905259,26310230.25,27166715.891063306,1.3636363636363635,0.5454545454545454,115.63636363636364,80.54545454545455,0,0,0,0,slowloris
116876634,18.472469013780806,0.17967663237118894,0.1283404516937064,0.051336181,15,6,1273,886,241,66,84.86666666666666,42.197735589589264,548,66,147.66666666666666,179.05833934471997,548,66,102.80952380952381,106.00611799398277,11237.297052154197,560,200,32,50.86666666666667,113.66666666666667,2,5843831.7,73257383,9,15970602.992354764,116876605,73257511,182,8348328.928571428,18532810.61125231,81167655,73257426,9,16233531,28676001.933350813,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.80952380952381,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11369028,43,2842584.5,4922744.456132194,73257383,7909021,26376574,27267934.146384265,1.3636363636363635,0.5454545454545454,115.72727272727273,80.54545454545455,0,0,0,0,slowloris
116757300,18.499913924011604,0.17986027426122392,0.12847162447230281,0.05138865,15,6,1274,886,241,66,84.93333333333334,42.212899555572925,548,66,147.66666666666666,179.05833934471997,548,66,102.85714285714286,106.00237450812384,11236.503401360542,560,200,32,50.93333333333333,113.66666666666667,2,5837865,73257576,13,15971521.244463312,116757239,73257636,196,8339802.785714285,18535073.103159893,81167791,73257589,20,16233558.2,28676052.994879737,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.85714285714286,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11249627,13,2812807.5,4871000.022048168,73257576,7908716,26376517.5,27268074.036407012,1.3636363636363635,0.5454545454545454,115.81818181818181,80.54545454545455,0,0,0,0,slowloris
116647145,18.508811338674427,0.18003012418349373,0.12859294584535266,0.051437178,15,6,1273,886,241,66,84.86666666666666,42.197735589589264,548,66,147.66666666666666,179.05833934471997,548,66,102.80952380952381,106.00611799398277,11237.297052154197,560,200,32,50.86666666666667,113.66666666666667,2,5832357.25,73015402,8,15918832.881814322,116647127,73015441,163,8331937.642857143,18471269.370368756,80931322,73015482,106,16186264.4,28579114.19502211,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.80952380952381,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11395637,80,2850772.75,4933380.334202573,73015402,7908474,26311013.5,27166109.016494296,1.3636363636363635,0.5454545454545454,115.72727272727273,80.54545454545455,0,0,0,0,slowloris
116839853,18.49540156473836,0.1797331942894519,0.1283808530638942,0.051352341225557686,15,6,1275,886,241,66,85,42.22953153106642,548,66,147.66666666666666,179.05833934471997,548,66,102.9047619047619,105.99905873881492,11235.800453514737,560,200,32,51,113.66666666666667,2,5841992.65,73257332,19,15970945.920358323,116839834,73257511,72,8345702.428571428,18533608.97057898,81172514,73257422,93,16234502.8,28675710.228466276,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.9047619047619,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11327425,90,2832221.75,4904707.89,73257332,7913742,26377741.5,27267112.87841004,1.3636363636363635,0.5454545454545454,115.9090909090909,80.54545454545455,0,0,0,0,slowloris
116586754,18.475512235292186,0.1801233783385032,0.1286595559560737,0.051463822,15,6,1268,886,241,66,84.53333333333333,42.143985995104394,548,66,147.66666666666666,179.05833934471997,548,66,102.57142857142857,106.03124940478696,11242.625850340135,560,200,32,50.53333333333333,113.66666666666667,2,5829337.7,73015508,24,15919113.286122166,116586716,73015628,72,8327622.571428572,18472220.118451446,80936189,73015534,24,16187237.8,28578856.298294615,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.57142857142857,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11330500,26,2834480.25,4905180.040445222,73015508,7913294,26312208.25,27165349.436137725,1.3636363636363635,0.5454545454545454,115.27272727272727,80.54545454545455,0,0,0,0,slowloris
116938855,18.58236084148421,0.1795810297612372,0.12827216411516942,0.051308865646067764,15,6,1287,886,241,66,85.8,42.54284115257622,548,66,147.66666666666666,179.05833934471997,548,66,103.47619047619048,105.99264082613026,11234.439909297054,560,200,32,51.8,113.66666666666667,2,5846942.75,73526468,21,16027855.933805373,116938834,73526543,166,8352773.857142857,18602670.78122777,81447584,73526491,51,16289516.8,28782234.81887126,2,1,0,0,2,11,0,3,11,0,0,0,0.4,103.47619047619048,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11170668,23,2793656.25,4836470.163112059,73526468,7917203,26441057.5,27383634.25062912,1.3636363636363635,0.5454545454545454,117,80.54545454545455,0,0,0,0,slowloris
116969309,18.60317051201867,0.17953427424282725,0.12823876731630518,0.051295507,15,6,1290,886,241,66,86,42.65364384590528,548,66,147.66666666666666,179.05833934471997,548,66,103.61904761904762,106.00066315627069,11236.140589569162,560,200,32,52,113.66666666666667,2,5848465.45,73526414,23,16027752.695825573,116969286,73526446,314,8354949,18602237.122652885,81451677,73526448,67,16290335.4,28781976.42637924,2,1,0,0,2,11,0,3,11,0,0,0,0.4,103.61904761904762,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11197086,34,2800275.5,4847900.967406022,73526414,7921326,26442051.75,27382929.152971458,1.3636363636363635,0.5454545454545454,117.27272727272727,80.54545454545455,0,0,0,0,slowloris
116625542,18.520814248391662,0.18006347185936336,0.12861676561383098,0.051446706,15,6,1274,886,241,66,84.93333333333334,42.212899555572925,548,66,147.66666666666666,179.05833934471997,548,66,102.85714285714286,106.00237450812384,11236.503401360542,560,200,32,50.93333333333333,113.66666666666667,2,5831277.1,73015362,8,15918713.059797581,116625496,73015441,163,8330392.571428572,18471339.032292504,80943520,73015470,63,16188704,28578398.427042175,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.85714285714286,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11361982,108,2842384.5,4918792.630103118,73015362,7920610,26314001,27164047.830874275,1.3636363636363635,0.5454545454545454,115.81818181818181,80.54545454545455,0,0,0,0,slowloris
116578570,18.51969877482628,0.18013602328455394,0.12866858806039566,0.051467435,15,6,1273,886,241,66,84.86666666666666,42.197735589589264,548,66,147.66666666666666,179.05833934471997,548,66,102.80952380952381,106.00611799398277,11237.297052154197,560,200,32,50.86666666666667,113.66666666666667,2,5828928.5,73015485,10,15919389.161411809,116578560,73015628,163,8327040,18472637.49291257,80943578,73015523,36,16188715.6,28578417.00055324,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.80952380952381,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11314938,38,2830619.5,4898424.316943434,73015485,7920575,26314023,27164106.622152586,1.3636363636363635,0.5454545454545454,115.72727272727273,80.54545454545455,0,0,0,0,slowloris
116676630,18.56412890910545,0.17998462931265669,0.1285604495090405,0.05142418,15,6,1280,886,241,66,85.33333333333333,42.334645648950726,548,66,147.66666666666666,179.05833934471997,548,66,103.14285714285714,105.98889686426313,11233.646258503406,560,200,32,51.333333333333336,113.66666666666667,2,5833831.5,73015426,8,15918710.806985727,116676617,73015441,163,8334044.071428572,18470827.67,80943644,73015492,14,16188728.8,28578405.09,2,1,0,0,2,11,0,3,11,0,0,0,0.4,103.14285714285714,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11412857,66,2855075.5,4940838.133331656,73015426,7920781,26314082,27164038.197016317,1.3636363636363635,0.5454545454545454,116.36363636363636,80.54545454545455,0,0,0,0,slowloris
116860648,18.53489636648258,0.1797012113093879,0.12835800807813422,0.051343203231253694,15,6,1280,886,241,66,85.33333333333333,42.334645648950726,548,66,147.66666666666666,179.05833934471997,548,66,103.14285714285714,105.98889686426313,11233.646258503406,560,200,32,51.333333333333336,113.66666666666667,2,5843032.4,73257349,27,15970877.404048294,116860621,73257511,173,8347187.214285715,18533309.07668197,81183446,73257424,93,16236689.2,28675090.529722087,2,1,0,0,2,11,0,3,11,0,0,0,0.4,103.14285714285714,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11337277,75,2834623,4909009.581,73257349,7924916,26380539,27265229.09,1.3636363636363635,0.5454545454545454,116.36363636363636,80.54545454545455,0,0,0,0,slowloris
116533679,18.54399534,0.1802054151229534,0.12871815365925243,0.051487261,15,6,1275,886,241,66,85,42.22953153106642,548,66,147.66666666666666,179.05833934471997,548,66,102.9047619047619,105.99905873881492,11235.800453514737,560,200,32,51,113.66666666666667,2,5826683.95,73015401,20,15919544.23,116533601,73015435,173,8323828.642857143,18473236.784910504,80947276,73015483,64,16189455.2,28578180.966573026,2,1,0,0,2,11,0,3,11,0,0,0,0.4,102.9047619047619,64240,65535,711098,644908,66190,33861.80952380953,42993.86666666667,11031.666666666666,31985.778845366127,30046.56990931836,24374.63166673271,65535,64240,65535,131,501,131,0,11266448,82,2818525,4877411.416035405,73015401,7924243,26314894.75,27163456.534308814,1.3636363636363635,0.5454545454545454,115.9090909090909,80.54545454545455,0,0,0,0,slowloris
42928097,293.74700676808476,0.232947666,0.116473833,0.116473833,5,5,509,12101,243,60,101.8,70.74008764,7306,66,2420.2,3005.458527,7306,60,1261,2421.2883347507377,5862637.2,156,168,26,67.8,2386.2,2,4769788.555555556,37860623,54,11802314.463446444,42928097,37929218,344,10732024.25,15834289.336716542,42927908,37860623,80,10731977,15798669.533305945,1,2,0,0,1,2,1,3,8,0,0,0,1,1261,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5067266,208,2533737,2533529,37860623,37860623,37860623,0,2.5,2.5,254.5,6050.5,0,0,0,0,slowloris
37929292,334.2008071,0.2900133226847472,0.13182423758397602,0.1581890851007712,5,6,509,12167,243,60,101.8,70.74008764,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1152.3636363636363,2334.0284438839863,5447688.776859503,156,200,26,67.8,1993.8333333333333,2,3792929.2,32867764,15,9805214.39,37929292,32929495,141,9482323,13690195.615134193,37929168,32867764,15,7585833.6,12792002.208802039,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1152.3636363636363,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5061362,166,2530764,2530598,32867764,32867764,32867764,0,2.5,3,254.5,6083.5,0,0,0,0,slowloris
32929451.999999996,382.9398679334233,0.30367951461809933,0.15183975730904967,0.15183975730904967,5,5,509,12101,243,60,101.8,70.74008764,7306,66,2420.2,3005.458527,7306,60,1261,2421.2883347507377,5862637.2,156,168,26,67.8,2386.2,2,3658828,27864023,26,8698130.447632233,32929452,27929663,143,8232363,11553911.932158822,32929336,27864023,45,8232334,11521395.408245523,1,2,0,0,1,2,1,3,8,0,0,0,1,1261,64240,65535,131805,65746,66059,13180.5,13149.2,13211.8,25855.72021526378,25546.13986026069,26161.599999999995,65535,64240,65535,0,0,131,1,5065303,126,2532714.5,2532588.5,27864023,27864023,27864023,0,2.5,2.5,254.5,6050.5,0,0,0,0,slowloris
27929609,453.8552616329144,0.3938472608048326,0.1790214821840148,0.21482577862081778,5,6,509,12167,243,60,101.8,70.74008764,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1152.3636363636363,2334.0284438839863,5447688.776859503,156,200,26,67.8,1993.8333333333333,2,2792960.9,22878269,15,6858580.336999042,27929609,22929971,219,6982402.25,9430770.999400403,27929379,22878269,15,5585875.8,8864667.510345312,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1152.3636363636363,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5051063,277,2525670,2525393,22878269,22878269,22878269,0,2.5,3,254.5,6083.5,0,0,0,0,slowloris
22929888,552.8156090426609,0.4797232328391661,0.2180560149268937,0.26166721791227243,5,6,509,12167,243,60,101.8,70.74008764,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1152.3636363636363,2334.0284438839863,5447688.776859503,156,200,26,67.8,1993.8333333333333,2,2292988.8,17886037,21,5406722.335848436,22929888,17930209,40,5732472,7332118.973978771,22929693,17886037,21,4585938.6,6930938.575968181,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1152.3636363636363,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5043613,238,2521925.5,2521687.5,17886037,17886037,17886037,0,2.5,3,254.5,6083.5,0,0,0,0,slowloris
17930003,714.3333997211266,0.7250417080242542,0.2788621953939439,0.44617951263031025,5,8,509,12299,243,60,101.8,70.74008764,2962,66,1537.375,1425.649583304046,2962,60,985.2307692307693,1319.2652473628677,1740460.7928994084,156,264,26,67.8,1503.375,2,1494166.9166666667,12882773,21,3698029.5587552316,17930003,12930499,211,4482500.75,5285698.796897359,17929708,12882773,21,2561386.8571428573,4558234.567002242,1,5,0,0,2,2,1,6,11,0,0,0,1.6,985.2307692307693,64240,65535,132198,65746,66452,10169.076923076924,13149.2,8306.5,23333.96061360265,25546.13986026069,21630.33984360856,65535,64240,65535,0,0,131,1,5046767,463,2523615,2523152,12882773,12882773,12882773,0,2.5,4,254.5,6149.5,0,0,11763,5,slowloris
12930162,980.3434791,0.8507240667208965,0.3866927576004075,0.464031309,5,6,509,12167,243,60,101.8,70.74008764,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1152.3636363636363,2334.0284438839863,5447688.776859503,156,200,26,67.8,1993.8333333333333,2,1293016.2,7873762,0,2650912.9174474142,12930162,7930501,0,3232540.5,3394439.3621370303,12929895,7873762,32,2585979,3289984.3711395958,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1152.3636363636363,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5056081,319,2528200,2527881,7873762,7873762,7873762,0,2.5,3,254.5,6083.5,0,0,0,0,slowloris
