flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
39315788,36.55020217323382,0.2543507458123439,0.12717537290617195,0.12717537290617195,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368420.888888889,39279871,22,12343063.690182304,39315766,39280129,275,9828941.5,17003652.58797129,39315751,39279871,64,9828937.75,17003505.86836706,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20124,15793,17958.5,2165.5,39279871,39279871,39279871,0,5,5,617,820,0,0,0,0,slowloris
39313890,36.551966747630416,0.2543630253836494,0.1271815126918247,0.1271815126918247,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368210,39277051,28,12342141.295624642,39313856,39277348,364,9828464,17002322.676023312,39313850,39277051,28,9828462.5,17002152.181395926,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19887,16952,18419.5,1467.5,39277051,39277051,39277051,0,5,5,617,820,0,0,0,0,slowloris
39299010,36.565806619556064,0.2544593362529997,0.12722966812649986,0.12722966812649986,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366556.666666667,39265623,30,12338685.064045079,39298951,39265923,706,9824737.75,16997877.574509624,39298959,39265623,69,9824739.75,16997703.368065923,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19931,13456,16693.5,3237.5,39265623,39265623,39265623,0,5,5,617,820,0,0,0,0,slowloris
39286731,36.57723519933486,0.2545388670795745,0.12726943353978726,0.12726943353978726,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4365192.333333333,39252802,23,12334634.612870647,39286662,39253060,323,9821665.5,16992224.971875027,39286695,39252802,23,9821673.75,16992071.344545346,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,19863,14066,16964.5,2898.5,39252802,39252802,39252802,0,5,5,617,820,0,0,0,0,slowloris
39303553,36.56158006885535,0.2544299239307958,0.1272149619653979,0.1272149619653979,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367061.444444444,39263529,32,12337767.294617405,39303521,39264012,528,9825880.25,16996115.624151368,39303516,39263529,91,9825879,16995837.641840238,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26191,13833,20012,6179,39263529,39263529,39263529,0,5,5,617,820,0,0,0,0,slowloris
39317275,36.54881983,0.2543411261334871,0.12717056306674354,0.12717056306674354,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368586.111111111,39276953,26,12341974.618606675,39317249,39277185,434,9829312.25,17001739.956643797,39317227,39276953,112,9829306.75,17001609.260976773,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,27647,12675,20161,7486,39276953,39276953,39276953,0,5,5,617,820,0,0,0,0,slowloris
39305980,36.559322525478315,0.2544142138168289,0.12720710690841444,0.12720710690841444,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367331.111111111,39271916,28,12340636.254321117,39305929,39272379,382,9826482.25,17000597.85721091,39305950,39271916,71,9826487.5,17000327.629646353,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20320,13744,17032,3288,39271916,39271916,39271916,0,5,5,617,820,0,0,0,0,slowloris
39324197,36.54238635820078,0.2542963560069644,0.1271481780034822,0.1271481780034822,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4369355.222222222,39279143,24,12342477.925789164,39324166,39279502,333,9831041.5,17002080.257001266,39324163,39279143,83,9831040.75,17001873.535589132,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,32020,13034,22527,9493,39279143,39279143,39279143,0,5,5,617,820,0,0,0,0,slowloris
39312207,36.553531578626455,0.2543739149521674,0.1271869574760837,0.1271869574760837,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368023,39278971,35,12342885.901117444,39312136,39279458,381,9828034,17003789.021022093,39312172,39278971,83,9828043,17003502.76930458,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,20599,12637,16618,3981,39278971,39278971,39278971,0,5,5,617,820,0,0,0,0,slowloris
39322848,36.54363997236416,0.25430507983551953,0.12715253991775977,0.12715253991775977,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4369205.333333333,39276021,28,12341427.311847666,39322820,39276473,410,9830705,17000525.82,39322815,39276021,62,9830703.75,17000265.740690574,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,32603,14224,23413.5,9189.5,39276021,39276021,39276021,0,5,5,617,820,0,0,0,0,slowloris
39309840,36.55573261046089,0.2543892318055734,0.1271946159027867,0.1271946159027867,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367760,39263663,29,12337569.099546906,39309790,39263985,1154,9827447.5,16995196.650928292,39309796,39263663,71,9827449,16995010.134788286,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,33109,13068,23088.5,10020.5,39263663,39263663,39263663,0,5,5,617,820,0,0,0,0,slowloris
39297883,36.56685526800515,0.2544666337369878,0.1272333168684939,0.1272333168684939,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366431.444444444,39252143,32,12333965.773880623,39297821,39252880,440,9824455.25,16990512.730458245,39297847,39252143,38,9824461.75,16990083.729075752,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,32931,12809,22870,10061,39252143,39252143,39252143,0,5,5,617,820,0,0,0,0,slowloris
39286282,36.57765323784012,0.25454177618538704,0.12727088809269352,0.12727088809269352,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4365142.444444444,39260265,20,12337289.915027026,39286262,39260767,634,9821565.5,16996731.605355963,39286229,39260265,102,9821557.25,16996446.660514608,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13837,12180,13008.5,828.5,39260265,39260265,39260265,0,5,5,617,820,0,0,0,0,slowloris
39327055,36.53973072735805,0.25427787562531695,0.12713893781265848,0.12713893781265848,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4369672.777777778,39275620,21,12341121.830216967,39327034,39275844,392,9831758.5,16999556.234234653,39327016,39275620,54,9831754,16999429.60825292,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,38580,12855,25717.5,12862.5,39275620,39275620,39275620,0,5,5,617,820,0,0,0,0,slowloris
39315944,36.550057147298816,0.2543497365852388,0.1271748682926194,0.1271748682926194,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368438.222222222,39265278,23,12337901.63131958,39315921,39265528,374,9828980.25,16995204.060036913,39315907,39265278,74,9828976.75,16995061.843808856,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,37797,12869,25333,12464,39265278,39265278,39265278,0,5,5,617,820,0,0,0,0,slowloris
39315410,36.550553587003165,0.2543531912804674,0.1271765956402337,0.1271765956402337,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368378.888888889,39275640,22,12341583.205230694,39315388,39276183,441,9828847,17001429.434263565,39315377,39275640,70,9828844.25,17001117.677061886,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24491,15279,19885,4606,39275640,39275640,39275640,0,5,5,617,820,0,0,0,0,slowloris
39313916,36.551942574227404,0.2543628571623341,0.12718142858116704,0.12718142858116704,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368212.888888889,39273290,32,12340811.237763112,39313884,39273631,656,9828471,17000173.295762002,39313882,39273290,68,9828470.5,16999976.870298184,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25589,15037,20313,5276,39273290,39273290,39273290,0,5,5,617,820,0,0,0,0,slowloris
39300200,36.56469941628796,0.25445163128940823,0.12722581564470412,0.12722581564470412,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366688.888888889,39272549,32,12341086.416893417,39300146,39272789,370,9825036.5,17001668.69890027,39300157,39272549,60,9825039.25,17001528.62208418,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14974,12677,13825.5,1148.5,39272549,39272549,39272549,0,5,5,617,820,0,0,0,0,slowloris
39312300,36.553445104967146,0.25437331318696693,0.12718665659348347,0.12718665659348347,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368033.333333333,39273179,34,12340835.588378266,39312266,39273428,338,9828066.5,17000289.979670502,39312256,39273179,56,9828064,17000147.749518633,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,27046,12075,19560.5,7485.5,39273179,39273179,39273179,0,5,5,617,820,0,0,0,0,slowloris
39312767,36.553010883207484,0.25437029146282175,0.12718514573141088,0.12718514573141088,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368085.222222222,39284132,26,12344688.010753656,39312741,39284615,267,9828185.25,17006678.56084521,39312733,39284132,108,9828183.25,17006400.92048278,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14604,14031,14317.5,286.5,39284132,39284132,39284132,0,5,5,617,820,0,0,0,0,slowloris
39312335,36.553412561222835,0.25437308671692993,0.12718654335846497,0.12718654335846497,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368037.222222222,39273120,20,12340813.215336794,39312315,39273581,397,9828078.75,17000371.041309368,39312292,39273120,67,9828073,17000108.337325457,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,26341,12874,19607.5,6733.5,39273120,39273120,39273120,0,5,5,617,820,0,0,0,0,slowloris
39312576,36.553188475870925,0.25437152731990903,0.12718576365995451,0.12718576365995451,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368064,39273827,25,12341053.607882757,39312541,39274322,323,9828135.25,17000766.13407833,39312539,39273827,98,9828134.75,17000480.751667824,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,25771,12978,19374.5,6396.5,39273827,39273827,39273827,0,5,5,617,820,0,0,0,0,slowloris
39300704,36.564230503351794,0.2544483681513695,0.12722418407568475,0.12722418407568475,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366744.888888889,39270232,27,12340247.67012462,39300601,39270636,306,9825150.25,17000360.15822439,39300672,39270232,66,9825168,17000116.747761395,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15385,15087,15236,149,39270232,39270232,39270232,0,5,5,617,820,0,0,0,0,slowloris
39302695,36.56237822877032,0.25443547827954294,0.12721773913977147,0.12721773913977147,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366966.111111111,39268706,32,12339630.49,39302661,39269147,292,9825665.25,16999203.70640736,39302663,39268706,80,9825665.75,16998948.898531996,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,21468,12521,16994.5,4473.5,39268706,39268706,39268706,0,5,5,617,820,0,0,0,0,slowloris
39307321,36.558075275595606,0.2544055342769353,0.12720276713846765,0.12720276713846765,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367480.111111111,39268457,34,12339361.352297723,39307280,39269073,344,9826820,16998494.812567685,39307287,39268457,89,9826821.75,16998138.297815606,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24918,13946,19432,5486,39268457,39268457,39268457,0,5,5,617,820,0,0,0,0,slowloris
39307087,36.55829291038534,0.2544070487848667,0.12720352439243335,0.12720352439243335,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367454.111111111,39280193,27,12343518.322966559,39307043,39280572,596,9826760.75,17005166.62053147,39307046,39280193,104,9826761.5,17004947.483679395,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14508,12386,13447,1061,39280193,39280193,39280193,0,5,5,617,820,0,0,0,0,slowloris
39295611,36.56896949636437,0.2544813465300234,0.1272406732650117,0.1272406732650117,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366179,39267639,18,12339530.740068829,39295536,39267972,434,9823884,16999552.98,39295580,39267639,18,9823895,16999354.48137018,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14497,13475,13986,511,39267639,39267639,39267639,0,5,5,617,820,0,0,0,0,slowloris
39294930,36.56960325416027,0.2544857568139198,0.1272428784069599,0.1272428784069599,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366103.333333333,39264556,28,12338467.725238862,39294901,39264930,360,9823725.25,16997888.515497673,39294898,39264556,92,9823724.5,16997673.103836603,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15751,14623,15187,564,39264556,39264556,39264556,0,5,5,617,820,0,0,0,0,slowloris
39293246,36.57117052635458,0.2544966633705955,0.12724833168529776,0.12724833168529776,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4365916.222222222,39263286,28,12338084.78267276,39293218,39263737,604,9823304.5,16997442.568641827,39293203,39263286,99,9823300.75,16997184.48487377,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15191,14769,14980,211,39263286,39263286,39263286,0,5,5,617,820,0,0,0,0,slowloris
39307740,36.55768558558696,0.25440282244667334,0.12720141122333667,0.12720141122333667,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4367526.666666667,39277846,32,12342663.137561485,39307708,39278395,475,9826927,17003813.930729322,39307699,39277846,75,9826924.75,17003498.387106728,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14960,14934,14947,13,39277846,39277846,39277846,0,5,5,617,820,0,0,0,0,slowloris
39316996,36.54907918193953,0.2543429309807901,0.12717146549039504,0.12717146549039504,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4368555.111111111,39276314,29,12341759.325617824,39316954,39276722,412,9829238.5,17001514.67300907,39316960,39276314,94,9829240,17001278.37612097,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,24725,15957,20341,4384,39276314,39276314,39276314,0,5,5,617,820,0,0,0,0,slowloris
39302231,36.56280988221763,0.25443848213095077,0.12721924106547539,0.12721924106547539,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4366914.555555556,39274718,33,12341773.40452243,39302152,39275372,444,9825538,17002870.383129727,39302196,39274718,82,9825549,17002486.561477207,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14250,13263,13756.5,493.5,39274718,39274718,39274718,0,5,5,617,820,0,0,0,0,slowloris
