flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
41387551,34.72058542434656,0.24161854853407488,0.12080927426703744,0.12080927426703744,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4598616.777777778,41372240,2,13001439.91286243,41387472,41372537,218,10346868,17912679.239774726,41387507,41372240,2,10346876.75,17912502.735118188,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14449,862,7655.5,6793.5,41372240,41372240,41372240,0,5,5,617,820,0,0,0,0,slowloris
41362760,34.74139540011353,0.24176336395346926,0.12088168197673463,0.12088168197673463,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4595862.222222222,41350714,1,12994802.906702483,41362671,41351115,177,10340667.75,17903890.60078023,41362727,41350714,1,10340681.75,17903651.005597606,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11191,855,6023,5168,41350714,41350714,41350714,0,5,5,617,820,0,0,0,0,slowloris
41338637,34.76166861,0.24190444401928396,0.12095222200964198,0.12095222200964198,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4593181.888888889,41326257,23,12987103.666066311,41338537,41326777,439,10334634.25,17893322.44552097,41338606,41326257,23,10334651.5,17893012.309095547,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11238,1142,6190,5048,41326257,41326257,41326257,0,5,5,617,820,0,0,0,0,slowloris
41327493,34.77104212442792,0.24196967379560141,0.12098483689780071,0.12098483689780071,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4591943.666666667,41312912,12,12982823.495078983,41327481,41313292,284,10331870.25,17887132.940284144,41327463,41312912,12,10331865.75,17886916.179993104,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13529,1052,7290.5,6238.5,41312912,41312912,41312912,0,5,5,617,820,0,0,0,0,slowloris
41609006,34.53579256375411,0.2403325856907036,0.1201662928453518,0.1201662928453518,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4623222.888888889,41590860,15,13070034.44559162,41608991,41591278,497,10402247.75,18006996.20760462,41608957,41590860,68,10402239.25,18006759.873185087,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17191,955,9073,8118,41590860,41590860,41590860,0,5,5,617,820,0,0,0,0,slowloris
41533984,34.59817387130501,0.2407666936068546,0.1203833468034273,0.1203833468034273,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4614887.111111111,41520782,23,13048204.773086801,41533961,41521159,261,10383490.25,17977342.026272785,41533950,41520782,111,10383487.5,17977125.980447687,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12111,1091,6601,5510,41520782,41520782,41520782,0,5,5,617,820,0,0,0,0,slowloris
41469198,34.652225490350695,0.24114283570181416,0.12057141785090708,0.12057141785090708,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4607688.666666667,41450753,10,13025991.34330062,41469151,41451152,434,10367287.75,17946278.61508656,41469148,41450753,10,10367287,17946048.753474023,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17278,1167,9222.5,8055.5,41450753,41450753,41450753,0,5,5,617,820,0,0,0,0,slowloris
41352023,34.75041595909346,0.24182613750239013,0.12091306875119506,0.12091306875119506,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4594669.222222222,41337712,13,12990627.983414529,41351962,41337917,183,10337990.5,17897816.655646276,41351982,41337712,13,10337995.5,17897695.430389643,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13321,990,7155.5,6165.5,41337712,41337712,41337712,0,5,5,617,820,0,0,0,0,slowloris
41300727,34.79357639,0.24212648847561447,0.12106324423780723,0.12106324423780723,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4588969.666666667,41288032,15,12975078.378372442,41300648,41288364,283,10325162,17876613.54773405,41300692,41288032,15,10325173,17876415.548349995,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11600,1095,6347.5,5252.5,41288032,41288032,41288032,0,5,5,617,820,0,0,0,0,slowloris
41511508,34.61690671415744,0.24089705437827025,0.12044852718913512,0.12044852718913512,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4612389.777777778,41497205,35,13040752.115880577,41511467,41497470,199,10377866.75,17966912.07,41511473,41497205,61,10377868.25,17966758.23043547,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13430,873,7151.5,6278.5,41497205,41497205,41497205,0,5,5,617,820,0,0,0,0,slowloris
41441363,34.67550041730046,0.24130480457411596,0.12065240228705798,0.12065240228705798,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4604595.888888889,41429464,28,13019557.386698576,41441280,41429819,312,10360320,17937984.095248174,41441335,41429464,97,10360333.75,17937771.230718426,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11009,890,5949.5,5059.5,41429464,41429464,41429464,0,5,5,617,820,0,0,0,0,slowloris
41404850,34.70607911875058,0.24151759999130534,0.12075879999565267,0.12075879999565267,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4600538.888888889,41386645,16,13005853.572211675,41404834,41386967,304,10351208.5,17918504.752874617,41404810,41386645,43,10351202.5,17918322.361904386,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17141,1064,9102.5,8038.5,41386645,41386645,41386645,0,5,5,617,820,0,0,0,0,slowloris
41373900,34.73204121438878,0.2416982687153012,0.1208491343576506,0.1208491343576506,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4597100,41362330,27,12998472.114051951,41373861,41362694,212,10343465.25,17908960.534620836,41373862,41362330,77,10343465.5,17908750.24766101,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10628,942,5785,4843,41362330,41362330,41362330,0,5,5,617,820,0,0,0,0,slowloris
41476715,34.64594532136887,0.2410991323686073,0.12054956618430365,0.12054956618430365,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4608523.888888889,41459865,28,13028917.492966572,41476687,41460602,191,10369171.75,17950646.730185952,41476673,41459865,74,10369168.25,17950223.23393148,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,15877,973,8425,7452,41459865,41459865,41459865,0,5,5,617,820,0,0,0,0,slowloris
41451566,34.66696529631715,0.24124540916017503,0.12062270458008752,0.12062270458008752,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4605729.555555556,41438472,21,13022341.485937545,41451545,41439179,250,10362886.25,17941906.608908728,41451525,41438472,61,10362881.25,17941501.313581232,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,12134,960,6547,5587,41438472,41438472,41438472,0,5,5,617,820,0,0,0,0,slowloris
42239127,34.02058948803558,0.23674731724450648,0.11837365862225324,0.11837365862225324,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4693236.333333333,42227422,30,13270339.00551902,42239095,42227844,165,10559773.75,18283569.364639487,42239097,42227422,95,10559774.25,18283325.43959464,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10797,908,5852.5,4944.5,42227422,42227422,42227422,0,5,5,617,820,0,0,0,0,slowloris
42153051,34.09005910390686,0.23723075228884383,0.11861537614442191,0.11861537614442191,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4683672.333333333,42141201,24,13243236.680004258,42153022,42141446,200,10538255.5,18246111.036917668,42153014,42141201,29,10538253.5,18245970.757873222,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11016,834,5925,5091,42141201,42141201,42141201,0,5,5,617,820,0,0,0,0,slowloris
42130858,34.108016504197465,0.23735571680026074,0.11867785840013037,0.11867785840013037,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4681206.444444444,42116159,22,13235255.064909436,42130836,42116500,195,10532709,18234911.03231879,42130825,42116159,26,10532706.25,18234715.75995519,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13799,900,7349.5,6449.5,42116159,42116159,42116159,0,5,5,617,820,0,0,0,0,slowloris
42085692,34.144620931978494,0.2376104448989457,0.11880522244947285,0.11880522244947285,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4676188,42073250,19,13221858.512851067,42085673,42073549,268,10521418.25,18216631.70423877,42085656,42073250,19,10521414,18216461.55932761,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11470,972,6221,5249,42073250,42073250,42073250,0,5,5,617,820,0,0,0,0,slowloris
42047412,34.17570622420234,0.23782676565206914,0.11891338282603457,0.11891338282603457,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4671934.666666667,42029513,23,13207899.510029308,42047376,42029747,176,10511844,18196871.02011023,42047380,42029513,23,10511845,18196735.366759047,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,17048,851,8949.5,8098.5,42029513,42029513,42029513,0,5,5,617,820,0,0,0,0,slowloris
41923475,34.27673874839812,0.23852984515238776,0.11926492257619388,0.11926492257619388,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4658163.888888889,41911383,21,13171002.328250643,41923454,41911611,408,10480863.5,18146550.98864336,41923446,41911383,53,10480861.5,18146420.556178752,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11036,1056,6046,4990,41911383,41911383,41911383,0,5,5,617,820,0,0,0,0,slowloris
42273911,33.99259652129182,0.2365525158057886,0.1182762579028943,0.1182762579028943,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4697101.222222222,42271804,28,13284663.570260096,42273875,42272082,381,10568468.75,18304089.64484234,42273881,42271804,28,10568470.25,18303928.27999889,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,1282,825,1053.5,228.5,42271804,42271804,42271804,0,5,5,617,820,0,0,0,0,slowloris
42262172,34.002038513306886,0.23661822208285935,0.11830911104142967,0.11830911104142967,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4695796.888888889,42250311,11,13277526.215284394,42262161,42250533,238,10565540.25,18293339.59019308,42262142,42250311,25,10565535.5,18293214.188089017,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11112,749,5930.5,5181.5,42250311,42250311,42250311,0,5,5,617,820,0,0,0,0,slowloris
42142801,34.09835051,0.2372884517097001,0.11864422585485004,0.11864422585485004,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4682533.444444444,42130215,30,13239755.250472924,42142763,42130504,276,10535690.75,18241274.489182893,42142771,42130215,74,10535692.75,18241106.50872769,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11734,852,6293,5441,42130215,42130215,42130215,0,5,5,617,820,0,0,0,0,slowloris
42117698,34.11867381735821,0.2374298804269882,0.1187149402134941,0.1187149402134941,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4679744.222222222,42102836,18,13231061.661023047,42117680,42103117,178,10529420,18229083.271357134,42117668,42102836,34,10529417,18228922.786295533,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,13929,933,7431,6498,42102836,42102836,42102836,0,5,5,617,820,0,0,0,0,slowloris
42074840,34.153427559082814,0.23767172970830072,0.11883586485415036,0.11883586485415036,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4674982.222222222,42062907,30,13218627.985606648,42074804,42063214,304,10518701,18212233.561438162,42074809,42062907,142,10518702.25,18212055.62277219,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11091,842,5966.5,5124.5,42062907,42062907,42062907,0,5,5,617,820,0,0,0,0,slowloris
42063900,34.16231019948222,0.2377335434897858,0.1188667717448929,0.1188667717448929,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4673766.666666667,42046675,21,13213319.356532197,42063851,42047008,492,10515962.75,18204458.536112126,42063860,42046675,54,10515965,18204265.058356255,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,16335,890,8612.5,7722.5,42046675,42046675,42046675,0,5,5,617,820,0,0,0,0,slowloris
42008743,34.20716492278762,0.2380456849184942,0.1190228424592471,0.1190228424592471,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4667638.111111111,41993131,36,13196555.083154421,42008673,41993475,861,10502168.25,18181514.954182465,42008698,41993131,36,10502174.5,18181313.098718535,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14485,1127,7806,6679,41993131,41993131,41993131,0,5,5,617,820,0,0,0,0,slowloris
41973424,34.23594891853474,0.23824599108235725,0.11912299554117863,0.11912299554117863,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4663713.777777778,41961192,22,13186650.276969608,41973338,41961525,440,10493334.5,18168168.70275544,41973393,41961192,22,10493348.25,18167968.555969324,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,10997,1235,6116,4881,41961192,41961192,41961192,0,5,5,617,820,0,0,0,0,slowloris
42251938,34.01027427428299,0.2366755342678009,0.11833776713390046,0.11833776713390046,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4694659.777777778,42238976,11,13273920.758537872,42251924,42239255,561,10562981,18288305.851190645,42251840,42238976,11,10562960,18288156.96,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11996,966,6481,5515,42238976,42238976,42238976,0,5,5,617,820,0,0,0,0,slowloris
42229464,34.02837412,0.23680149006864024,0.11840074503432012,0.11840074503432012,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4692162.666666667,42216886,30,13266993.622522406,42229434,42217133,280,10557358.5,18278779.866499793,42229423,42216886,34,10557355.75,18278638.880043317,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,11643,935,6289,5354,42216886,42216886,42216886,0,5,5,617,820,0,0,0,0,slowloris
42218259,34.03740547425226,0.2368643387213101,0.11843216936065505,0.11843216936065505,5,5,617,820,345,66,123.4,110.84331283392788,548,66,164,192.0249983726077,548,66,143.7,158.08861439079033,24992.010000000002,168,168,32,89.4,130,1,4690917.666666667,42202734,14,13262430.570330005,42218245,42203086,320,10554561.25,18272285.13887515,42218177,42202734,51,10554544.25,18272091.761839725,1,1,0,0,2,2,0,2,9,0,0,0,1,143.7,64240,65535,132305,66246,66059,13230.5,13249.2,13211.8,25830.65461133341,25495.400003922277,26161.599999999995,65535,64240,65535,131,501,131,0,14530,995,7762.5,6767.5,42202734,42202734,42202734,0,5,5,617,820,0,0,0,0,slowloris
