flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
138406660,27.54925232644152,0.21675257534572398,0.1734020602765792,0.043350515,24,6,2926,887,220,60,121.91666666666667,69.47356611610556,549,66,147.83333333333334,179.43096784619487,549,60,127.1,102.01874010853757,10407.823333333332,844,200,26,87.91666666666667,113.83333333333333,11,4772643.448275862,55277471,24,11619856.22003355,138406660,55277519,408,6017680.869565218,12757426.923866024,69577849,55277534,24,13915569.8,21286453.489050433,10,1,0,0,2,12,1,11,18,0,0,0,0.25,127.1,64240,65535,778854,712664,66190,25961.8,29694.333333333332,11031.666666666666,31343.286309724022,31777.544008658417,24374.63166673271,65535,64240,65535,0,0,131,1,11232026,456,4721113,4537982.141771219,55277471,6648779,23904441.6,18314948.736594953,1.7142857142857142,0.42857142857142855,209,63.357142857142854,770,5,0,0,slowloris
138425616,27.73330624008204,0.21672289325409252,0.17337831460327402,0.043344578650818505,24,6,2952,887,220,60,123,68.92024376045111,549,66,147.83333333333334,179.43096784619487,549,60,127.96666666666667,101.67480295311888,10337.765555555554,844,200,26,89,113.83333333333333,11,4773297.1034482755,55277461,50,11619925.771384493,138425616,55277519,408,6018505.043478261,12757428.217438534,69577923,55277516,55,13915584.6,21286438.22289911,10,1,0,0,2,12,1,11,18,0,0,0,0.25,127.96666666666667,64240,65535,778854,712664,66190,25961.8,29694.333333333332,11031.666666666666,31343.286309724022,31777.544008658417,24374.63166673271,65535,64240,65535,0,0,131,1,11250958,466,4725854.5,4544767.646366781,55277461,6648779,23904439.6,18314945.31064724,1.7142857142857142,0.42857142857142855,210.85714285714286,63.357142857142854,770,5,0,0,slowloris
138345492,27.828879310357287,0.21684841021057627,0.17347872816846102,0.043369682042115255,24,6,2963,887,220,60,123.45833333333333,68.84946088,549,66,147.83333333333334,179.43096784619487,549,60,128.33333333333334,101.61867719841443,10326.355555555554,844,200,26,89.45833333333333,113.83333333333333,11,4770534.206896552,55277642,17,11619939.619683215,138345492,55277671,408,6015021.391304348,12757778.464134898,69577864,55277662,17,13915572.8,21286510.74681431,10,1,0,0,2,12,1,11,18,0,0,0,0.25,128.33333333333334,64240,65535,778854,712664,66190,25961.8,29694.333333333332,11031.666666666666,31343.286309724022,31777.544008658417,24374.63166673271,65535,64240,65535,0,0,131,1,11170833,437,4705778,4516088.511322713,55277642,6648779,23904476,18315007.14872451,1.7142857142857142,0.42857142857142855,211.64285714285714,63.357142857142854,770,5,0,0,slowloris
60988339,212.3520694669189,0.24594865585698275,0.14756919351418965,0.098379462,9,6,784,12167,222,60,87.11111111111111,47.93617155353435,7306,66,2027.8333333333333,2880.4644542542483,7306,60,863.4,2055.272627495762,4224145.573333333,316,200,26,53.111111111111114,1993.8333333333333,2,4356309.928571428,55954717,3,14318386.53247373,60988339,56004115,385,7623542.375,18291021.879529696,56906575,55954717,3,11381315,22289742.97259111,1,2,0,0,2,6,1,3,9,0,0,0,0.6666666666666666,863.4,64240,65535,388896,322706,66190,25926.4,35856.22222222222,11031.666666666666,31460.97348313727,31734.359163313395,24374.63166673271,65535,64240,65535,0,0,131,1,5032896,726,2516811,2516085,55954717,55954717,55954717,0,1.8,1.2,156.8,2433.4,0,0,0,0,slowloris
138448933,27.78641854899669,0.21668639367556555,0.17334911494045244,0.043337279,24,6,2960,887,220,60,123.33333333333333,68.77842846577859,549,66,147.83333333333334,179.43096784619487,549,60,128.23333333333332,101.58499998632782,10319.512222222222,844,200,26,89.33333333333333,113.83333333333333,11,4774101.137931035,55277454,1,11619664.889540283,138448933,55277519,408,6019518.826086956,12757030.941005737,69577937,55277502,1,13915587.4,21286432.976795815,10,1,0,0,2,12,1,11,18,0,0,0,0.25,128.23333333333332,64240,65535,778854,712664,66190,25961.8,29694.333333333332,11031.666666666666,31343.286309724022,31777.544008658417,24374.63166673271,65535,64240,65535,0,0,131,1,11274275,473,4731685.5,4553138.6163646225,55277454,6648779,23904438.2,18314942.912483986,1.7142857142857142,0.42857142857142855,211.42857142857142,63.357142857142854,770,5,0,0,slowloris
205480447,65.54881594159663,0.10706614824523912,0.07786629,0.029199858612337943,16,6,1302,12167,222,60,81.375,36.535727377458905,7306,66,2027.8333333333333,2880.4644542542483,7306,60,612.2272727272727,1736.4582536096066,3015287.266528925,596,200,26,47.375,1993.8333333333333,2,9784783.19,86158031,16,20675014.198662635,205480447,86158031,279,13698696.466666667,23347802.810775552,51003198,45955976,16,10200639.6,17984176.353629857,1,2,0,0,2,13,1,3,9,0,0,0,0.375,612.2272727272727,64240,65535,838576,772386,66190,38117.09090909091,48274.125,11031.666666666666,31516.90139347904,27653.920268822196,24374.63166673271,65535,64240,65535,0,0,131,1,11232959,645,5426927.666666667,4593428.3664111085,86158031,8189488,37839932.8,27483772.283455294,1.2307692307692308,0.46153846153846156,100.15384615384616,935.9230769230769,0,0,0,0,slowloris
41003752,308.6302931497586,0.2682681331210861,0.12194006050958459,0.14632807261150152,5,6,488,12167,222,60,97.6,62.35896086369625,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1150.4545454545455,2334.779933707452,5451197.338842974,156,200,26,63.6,1993.8333333333333,2,4100375.2,35961661,7,10724247.551812181,41003752,36004671,289,10250938,15008268.366872126,41003326,35961661,7,8200665.2,14017104.823579675,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1150.4545454545455,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5041602,489,2521045.5,2520556.5,35961661,35961661,35961661,0,2.5,3,244,6083.5,0,0,0,0,slowloris
191175483,70.45359472166209,0.11507751754967449,0.08369274,0.031384778,16,6,1302,12167,222,60,81.375,36.535727377458905,7306,66,2027.8333333333333,2880.4644542542483,7306,60,612.2272727272727,1736.4582536096066,3015287.266528925,596,200,26,47.375,1993.8333333333333,2,9103594.429,66818402,5,17959700.63340027,191175483,66818402,464,12745032.2,20136310.15893498,56002907,50958728,5,11200581.4,19974778.005373646,1,2,0,0,2,13,1,3,9,0,0,0,0.375,612.2272727272727,64240,65535,838576,772386,66190,38117.09090909091,48274.125,11031.666666666666,31516.90139347904,27653.920268822196,24374.63166673271,65535,64240,65535,0,0,131,1,11265737,484,5436777,4607394.1889220495,66818402,8190389,34973030.4,21665870.963631928,1.2307692307692308,0.46153846153846156,100.15384615384616,935.9230769230769,0,0,0,0,slowloris
36003947,351.4892408879505,0.30552205845653535,0.1388736629347888,0.16664839552174657,5,6,488,12167,222,60,97.6,62.35896086369625,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1150.4545454545455,2334.779933707452,5451197.338842974,156,200,26,63.6,1993.8333333333333,2,3600394.7,30941316,7,9234325.833934018,36003947,31004486,321,9000986.75,12866570.872358559,36003522,30941316,7,7200704.4,12031066.66893942,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1150.4545454545455,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5062216,415,2531315.5,2530900.5,30941316,30941316,30941316,0,2.5,3,244,6083.5,0,0,0,0,slowloris
138698035,27.462537591105743,0.16582787203870625,0.12256842715904374,0.043259445,17,6,2922,887,220,60,171.88235294117646,67.56076337198125,549,66,147.83333333333334,179.43096784619487,549,60,165.6086956521739,109.01405538833843,11884.06427221172,540,200,26,137.88235294117646,113.83333333333333,14,6304456.136363637,53250138,1,13302949.888230016,138698035,53250138,432,8668627.188,14927745.319899403,138697613,105990018,1,27739522.6,40971926.54209173,13,1,0,0,2,2,1,14,21,0,0,0,0.35294117647058826,165.6086956521739,64240,65535,137960,71770,66190,5998.260869565217,4221.764705882353,11031.666666666666,18175.42490435055,15005.02191828343,24374.63166673271,65535,64240,65535,0,0,131,1,6655659,686,2548584.6666666665,2932057.068262978,53250138,6658012,26210456.2,16229002.104536278,2.4285714285714284,0.8571428571428571,417.42857142857144,126.71428571428571,770,5,0,0,slowloris
145347831,28.93748033,0.19952138123065624,0.15824109545879633,0.041280285771859916,23,6,3319,887,220,60,144.30434782608697,72.96183325,549,66,147.83333333333334,179.43096784619487,549,60,145.0344827586207,104.33218922025495,10885.205707491083,780,200,26,110.30434782608695,113.83333333333333,14,5190993.964285715,53251418,1,11943954.183027893,145347831,53251418,257,6606719.590909091,13122938.496674588,138217205,105510694,1,27643441,40787242.17,13,1,0,0,2,8,1,14,21,0,0,0,0.2608695652173913,145.0344827586207,64240,65535,523400,457210,66190,18048.275862068964,19878.695652173912,11031.666666666666,28611.353969934127,29342.419820242714,24374.63166673271,65535,64240,65535,0,0,131,1,13818504,470,4939792,6291455.109133551,53251418,6668961,26105691,16225788.29500284,1.7692307692307692,0.46153846153846156,255.30769230769232,68.23076923076923,770,5,0,0,slowloris
145336045,28.98799124470464,0.19953756138059212,0.1582539279915041,0.041283633389088026,23,6,3326,887,220,60,144.6086956521739,72.70293285779303,549,66,147.83333333333334,179.43096784619487,549,60,145.27586206896552,104.18713156084839,10854.958382877528,780,200,26,110.6086956521739,113.83333333333333,14,5190573.035714285,53251419,8,11944109.84210185,145336045,53251419,257,6606183.863636363,13123178.191807926,138217267,105510757,53,27643453.4,40787267.124851696,13,1,0,0,2,8,1,14,21,0,0,0,0.2608695652173913,145.27586206896552,64240,65535,523400,457210,66190,18048.275862068964,19878.695652173912,11031.666666666666,28611.353969934127,29342.419820242714,24374.63166673271,65535,64240,65535,0,0,131,1,13806718,486,4935834.666666667,6285927.952915004,53251419,6668961,26105708.2,16225794.497369345,1.7692307692307692,0.46153846153846156,255.84615384615384,68.23076923076923,770,5,0,0,slowloris
142314586,28.83752196700344,0.18972053925660157,0.14756041942180123,0.04216012,21,6,3217,887,220,60,153.1904761904762,71.46602192825226,549,66,147.83333333333334,179.43096784619487,549,60,152,105.50794247792876,11131.925925925925,700,200,26,119.19047619047619,113.83333333333333,14,5473637.923076923,53251666,4,12349157.363220958,142314586,53251666,257,7115729.3,13658973.062779779,138217379,105510881,96,27643475.8,40787711.354606315,13,1,0,0,2,6,1,14,21,0,0,0,0.2857142857142857,152,64240,65535,394920,328730,66190,14626.666666666666,15653.809523809523,11031.666666666666,26636.25132812076,27160.713272805046,24374.63166673271,65535,64240,65535,0,0,131,1,10785260,322,3927722.6666666665,4866072.857378205,53251666,6668939,26106283.6,16226060.535261916,1.9090909090909092,0.5454545454545454,292.45454545454544,80.63636363636364,770,5,0,0,slowloris
141292061,28.35261918926924,0.18401600072915633,0.14155076979165873,0.042465230937497614,20,6,3119,887,220,60,155.95,71.65505913750961,549,66,147.83333333333334,179.43096784619487,549,60,154.07692307692307,106.72860011655843,11390.994082840236,660,200,26,121.95,113.83333333333333,14,5651682.44,53251666,1,12561108.523823904,141292061,53251666,257,7436424.263157895,13940414.821570728,138217313,105510908,1,27643462.6,40787993.70685225,13,1,0,0,2,5,1,14,21,0,0,0,0.3,154.07692307692307,64240,65535,330680,264490,66190,12718.461538461539,13224.5,11031.666666666666,25267.850985043562,25507.98154989924,24374.63166673271,65535,64240,65535,0,0,131,1,9762735,338,3586353.6666666665,4386235.631,53251666,6668938,26106600,16226169.874399602,2,0.6,311.9,88.7,770,5,0,0,slowloris
139247742,27.763466354808113,0.17235467990568926,0.12926600992926696,0.043088669976422314,18,6,2979,887,220,60,165.5,69.58787410333946,549,66,147.83333333333334,179.43096784619487,549,60,161.08333333333334,108.34778749727913,11739.243055555555,580,200,26,131.5,113.83333333333333,14,6054249.652173913,53251666,9,13018943.541488877,139247742,53251666,257,8191043.647058823,14553744.422295108,138217309,105510916,9,27643461.8,40788947.42,13,1,0,0,2,3,1,14,21,0,0,0,0.3333333333333333,161.08333333333334,64240,65535,202200,136010,66190,8425,7556.111111111111,11031.666666666666,21260.99939835065,20041.108568497926,24374.63166673271,65535,64240,65535,0,0,131,1,7718416,349,2902788,3429028.887446415,53251666,6668938,26107875.6,16226610.612073842,2.25,0.75,372.375,110.875,770,5,0,0,slowloris
174159832,25.620144144374233,0.18373926773195326,0.14928815503221202,0.034451112699741236,26,6,3575,887,220,60,137.5,71.55914713341362,549,66,147.83333333333334,179.43096784619487,549,60,139.4375,101.06184291684968,10213.49609,900,200,26,103.5,113.83333333333333,14,5618059.096774193,53236615,10,11507353.657775613,174159832,53236615,90,6966393.28,12442137.78421578,138442136,107774784,67,27688427.2,41624199.50348637,13,1,0,0,2,11,1,14,21,0,0,0,0.23076923076923078,139.4375,64240,65535,716120,649930,66190,22378.75,24997.30769230769,11031.666666666666,30383.28469323223,31024.21874770299,24374.63166673271,65535,64240,65535,0,0,131,1,11398566,3210,4765876,4593429.3947065305,53236615,6655381,22156618.285714287,15141609.423979828,1.625,0.375,223.4375,55.4375,770,5,0,0,slowloris
31003635,408.1779442958866,0.3547971068553736,0.16127141220698799,0.1935256946483856,5,6,488,12167,222,60,97.6,62.35896086369625,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1150.4545454545455,2334.779933707452,5451197.338842974,156,200,26,63.6,1993.8333333333333,2,3100363.5,25957205,35,7762958.928572922,31003635,26004787,422,7750908.75,10734547.91472837,31003438,25957205,37,6200687.6,10069635.752950702,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1150.4545454545455,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5046128,302,2523215,2522913,25957205,25957205,25957205,0,2.5,3,244,6083.5,0,0,0,0,slowloris
173993533,25.707852026891135,0.18391488148010648,0.1494308412025865,0.034484040277519966,26,6,3586,887,220,60,137.92307692307693,71.58261664620231,549,66,147.83333333333334,179.43096784619487,549,60,139.78125,101.06889184332388,10214.9209,900,200,26,103.92307692307692,113.83333333333333,14,5612694.612903226,53236616,2,11508953.401506402,173993533,53236616,140,6959741.32,12444692.38888041,138442231,107774913,2,27688446.2,41624104.95900193,13,1,0,0,2,11,1,14,21,0,0,0,0.23076923076923078,139.78125,64240,65535,716120,649930,66190,22378.75,24997.30769230769,11031.666666666666,30383.28469323223,31024.21874770299,24374.63166673271,65535,64240,65535,0,0,131,1,11232200,4273,4724563,4533276.557826525,53236616,6655380,22156468.714285713,15141526.258990027,1.625,0.375,224.125,55.4375,770,5,0,0,slowloris
173961232,25.672386592433423,0.18394903066678672,0.1494585874167642,0.034490443,26,6,3579,887,220,60,137.65384615384616,71.57188011830233,549,66,147.83333333333334,179.43096784619487,549,60,139.5625,101.06679026144047,10214.49609,900,200,26,103.65384615384616,113.83333333333333,14,5611652.645161291,53236616,1,11509357.55455528,173961232,53236616,90,6958449.28,12445296.286610557,138442199,107774907,1,27688439.8,41624091.27081618,13,1,0,0,2,11,1,14,21,0,0,0,0.23076923076923078,139.5625,64240,65535,716120,649930,66190,22378.75,24997.30769230769,11031.666666666666,30383.28469323223,31024.21874770299,24374.63166673271,65535,64240,65535,0,0,131,1,11199822,4384,4716503,4521613.410768605,53236616,6655380,22156460,15141509.233601367,1.625,0.375,223.6875,55.4375,770,5,0,0,slowloris
157966830,27.77165307425616,0.19624373040846615,0.15826107291005334,0.037982657,25,6,3500,887,220,60,140,71.82645752,549,66,147.83333333333334,179.43096784619487,549,60,141.51612903225808,101.98762447623699,10401.475546305934,860,200,26,106,113.83333333333333,14,5265561,53236635,6,11535489.255670803,157966830,53236635,140,6581951.25,12556671.128119847,138442290,107774972,40,27688458,41624602.573979914,13,1,0,0,2,10,1,14,21,0,0,0,0.24,141.51612903225808,64240,65535,651880,585690,66190,21028.387096774193,23427.6,11031.666666666666,29909.38762401705,30609.45436691089,24374.63166673271,65535,64240,65535,0,0,131,1,11333214,4519,4748964.75,4570279.001774748,53236635,6655380,23161828.5,16137477.481662758,1.6666666666666667,0.4,233.33333333333334,59.13333333333333,770,5,0,0,slowloris
149930887,28.806606073103534,0.2000921931449655,0.16007375451597242,0.040018438628993104,24,6,3432,887,220,60,143,71.83139981929908,549,66,147.83333333333334,179.43096784619487,549,60,143.96666666666667,102.81357995042397,10570.632222222222,820,200,26,109,113.83333333333333,14,5170030.586206896,53236635,5,11718372.598530225,149930887,53236635,208,6518734.217391305,12819949.685278943,138442354,107775080,8,27688470.8,41624659.46125366,13,1,0,0,2,9,1,14,21,0,0,0,0.25,143.96666666666667,64240,65535,587640,521450,66190,19588,21727.083333333332,11031.666666666666,29327.024266592976,30061.335393819787,24374.63166673271,65535,64240,65535,0,0,131,1,18145406,4624,6383654,8326754.669531382,53236635,6655380,26155985,16084531.067675514,1.7142857142857142,0.42857142857142855,245.14285714285714,63.357142857142854,770,5,0,0,slowloris
149904924,28.75155722036189,0.20012684840159087,0.1601014787212727,0.040025369680318175,24,6,3423,887,220,60,142.625,72.57399241463845,549,66,147.83333333333334,179.43096784619487,549,60,143.66666666666666,103.23285437409073,10657.022222222226,820,200,26,108.625,113.83333333333333,14,5169135.310344827,53236635,6,11718639.488823948,149904924,53236635,208,6517605.391304348,12820376.369200416,138442411,107775111,14,27688482.2,41624587.28796854,13,1,0,0,2,9,1,14,21,0,0,0,0.25,143.66666666666666,64240,65535,587640,521450,66190,19588,21727.083333333332,11031.666666666666,29327.024266592976,30061.335393819787,24374.63166673271,65535,64240,65535,0,0,131,1,18119415,5203,6375192.666666667,8314363.141,53236635,6655367,26155869.2,16084506.904890189,1.7142857142857142,0.42857142857142855,244.5,63.357142857142854,770,5,0,0,slowloris
149873325,28.737602238423683,0.20016904275660796,0.16013523420528636,0.040033809,24,6,3420,887,220,60,142.5,72.17167034231645,549,66,147.83333333333334,179.43096784619487,549,60,143.56666666666666,103.00798782403021,10610.645555555557,820,200,26,108.5,113.83333333333333,14,5168045.689655173,53236635,11,11719008.612348542,149873325,53236635,129,6516231.521739131,12820946.623135604,138442536,107775050,188,27688507.2,41624526.93013826,13,1,0,0,2,9,1,14,21,0,0,0,0.25,143.56666666666666,64240,65535,587640,521450,66190,19588,21727.083333333332,11031.666666666666,29327.024266592976,30061.335393819787,24374.63166673271,65535,64240,65535,0,0,131,1,18087254,5301,6364692.333333333,8299074.369743988,53236635,6655367,26155849.6,16084502.632964436,1.7142857142857142,0.42857142857142855,244.28571428571428,63.357142857142854,770,5,0,0,slowloris
