flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
126468447,33.13079348558775,0.19767776542713456,0.17395643357587842,0.023721331851256147,22,3,3988,202,290,66,181.27272727272728,108.7491616762596,74,54,67.33333333333333,9.428090415820634,290,54,167.6,108.5762404948707,11788.8,776,100,32,147.27272727272728,33.333333333333336,11,5269518.625,53250820,46,11195660.395908955,126468401,53250820,308,6022304.81,11777803.160817547,107001141,75388013,31613128,53500570.5,21887442.5,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,167.6,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11264634,46,4542139.25,4795730.986025351,53250820,5000980,18049981.666666668,16722272.774500705,1.4666666666666666,0.2,265.8666666666667,13.466666666666667,1120,5,0,0,slowloris
126435736,33.13936496561384,0.1977289079093904,0.17400143896026357,0.023727469,22,3,3988,202,290,66,181.27272727272728,108.7491616762596,74,54,67.33333333333333,9.428090415820634,290,54,167.6,108.5762404948707,11788.8,776,100,32,147.27272727272728,33.333333333333336,11,5268155.666666667,53250820,8,11195402.66237833,126435683,53250820,275,6020746.81,11777623.229270205,107001114,75388037,31613077,53500557,21887480,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,167.6,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11231916,53,4533941.5,4784254.791569033,53250820,5000963,18049995,16722265.529079266,1.4666666666666666,0.2,265.8666666666667,13.466666666666667,1120,5,0,0,slowloris
126409647,33.14620441903457,0.19776971610402486,0.17403735017154187,0.023732365932482985,22,3,3988,202,290,66,181.27272727272728,108.7491616762596,74,54,67.33333333333333,9.428090415820634,290,54,167.6,108.5762404948707,11788.8,776,100,32,147.27272727272728,33.333333333333336,11,5267068.625,53250894,6,11195823.80270855,126409641,53250894,371,6019506.714285715,11778158.787303634,107001150,75388040,31613110,53500575,21887465,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,167.6,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11205815,6,4527426.75,4775149.506092577,53250894,5000972,18049990,16722299.343644712,1.4666666666666666,0.2,265.8666666666667,13.466666666666667,1120,5,0,0,slowloris
126378253,33.154438366860475,0.19781884467100522,0.1740805833104846,0.023738261360520627,22,3,3988,202,290,66,181.27272727272728,108.7491616762596,74,54,67.33333333333333,9.428090415820634,290,54,167.6,108.5762404948707,11788.8,776,100,32,147.27272727272728,33.333333333333336,11,5265760.541666667,53250894,13,11196009.956890335,126378240,53250894,275,6018011.428571428,11778456.554744694,107001122,75388061,31613061,53500561,21887500,11,0,0,0,0,11,1,11,15,0,0,0,0.13636363636363635,167.6,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11174414,13,4519564.5,4764170.759983446,53250894,5000939,18049999.166666668,16722299.43470137,1.4666666666666666,0.2,265.8666666666667,13.466666666666667,1120,5,0,0,slowloris
118402613,34.76274632553928,0.20269822930343606,0.17736095064050655,0.025337278662929508,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5147939.695652174,53250894,7,11418910.518241338,118402594,53250894,274,5920129.7,12057364.811715083,107001238,75388000,31613238,53500619,21887381,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18302806,19,6101782.333333333,8627426.632632017,53250894,5001006,20019453.2,17671718.28789157,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118383078,34.768482704935245,0.20273167757979735,0.17739021788232268,0.02534146,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5147090.347826087,53250894,28,11419216.154980918,118383050,53250894,378,5919152.5,12057760.263778403,107001264,75388000,31613264,53500632,21887368,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18283262,28,6095267.666666667,8618213.501874207,53250894,5001015,20019455,17671716.758147873,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118312658,34.78917699575307,0.20285234399856017,0.17749580099874013,0.025356543,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5144028.608695652,53250894,34,11419112.86364531,118312624,53250894,378,5915631.2,12057873.175311526,107001281,75388000,31613281,53500640.5,21887359.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18212836,34,6071792.333333333,8585014.367,53250894,5000982,20019456.2,17671719.293269597,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118301480,34.79246413485275,0.20287151099039505,0.17751257211659566,0.025358939,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5143542.608695652,53250895,40,11419289.34024457,118301440,53250895,316,5915072,12058101.074734239,107001296,75387997,31613299,53500648,21887349,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18201651,40,6068062.666666667,8579742.649260692,53250895,5000992,20019458.4,17671720.142428316,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118248890,34.80793773201592,0.20296173604674006,0.17759151904089754,0.025370217005842507,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5141256.0869565215,53250895,48,11419406.942848822,118248842,53250895,316,5912442.1,12058397.410278482,107001313,75387998,31613315,53500656.5,21887341.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18149117,48,6050551.666666667,8554977.648,53250895,5000999,20019447,17671728.632313512,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118235283,34.81194357186932,0.20298509371352375,0.17761195699933327,0.025373136714190468,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5140664.478260869,53250895,54,11419620.45809212,118235227,53250895,316,5911761.35,12058673.49999006,107001334,75387999,31613335,53500667,21887332,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18135502,56,6046013.666666667,8548559.238995941,53250895,5001006,20019448.4,17671727.44251344,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
118223654,34.81536782816745,0.20300506022255074,0.1776294276947319,0.025375632527818843,21,3,3914,202,290,66,186.38095238095238,108.69900608056402,74,54,67.33333333333333,9.428090415820634,290,54,171.5,109.08597526721755,11899.75,736,100,32,152.38095238095238,33.333333333333336,11,5140158.869565218,53250985,7,11419820.93446418,118223647,53250985,317,5911182.35,12058927.682971684,107001390,75388025,31613365,53500695,21887330,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,171.5,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,18123841,7,6042108.333333333,8543075.156594193,53250985,5001012,20019465.8,17671760.056010816,1.5,0.21428571428571427,279.57142857142856,14.428571428571429,1120,5,0,0,slowloris
108027925,33.99121106880467,0.16662358367061111,0.13885298639217591,0.027770597278435182,15,3,3470,202,290,66,231.33333333333334,97.30958614,74,54,67.33333333333333,9.428090415820634,290,54,204,107.89501069712786,11641.333333333334,496,100,32,197.33333333333334,33.333333333333336,11,6354583.823529412,53250985,15,13051090.21888912,108027910,53250985,183,7716279.285714285,14011605.967392584,107000967,75388248,31612719,53500483.5,21887764.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,204,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7928164,15,2643599.3333333335,3736751.663,53250985,5000797,20019425.4,17671807.422184348,1.875,0.375,433.75,25.25,1120,5,0,0,slowloris
108016054,33.99494671412455,0.16664189565747328,0.13886824638122774,0.027773649276245548,15,3,3470,202,290,66,231.33333333333334,97.30958614,74,54,67.33333333333333,9.428090415820634,290,54,204,107.89501069712786,11641.333333333334,496,100,32,197.33333333333334,33.333333333333336,11,6353885.529411765,53250985,21,13051375.598260133,108016033,53250985,182,7715430.928571428,14012011.22503929,107000981,75388248,31612733,53500490.5,21887757.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,204,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7916288,21,2639640.6666666665,3731153.2613832536,53250985,5000803,20019426.4,17671806.553593136,1.875,0.375,433.75,25.25,1120,5,0,0,slowloris
107000962,33.62586590576634,0.1588770762640433,0.1308399451586239,0.028037131105419406,14,3,3396,202,290,66,242.57142857142858,90.83557696,74,54,67.33333333333333,9.428090415820634,290,54,211.64705882352942,106.17684536352303,11273.52249134948,456,100,32,208.57142857142858,33.333333333333336,11,6687560.125,53251119,6,13382537.522420032,107000935,53251119,119,8230841.153846154,14412524.174941957,107000956,75388286,31612670,53500478,21887808,11,0,0,0,0,3,1,11,15,0,0,0,0.21428571428571427,211.64705882352942,64240,65535,201836,70766,131070,11872.70588235294,5054.714285714285,43690,24642.60614264916,16415.044799680265,30893.49527004026,65535,64240,65535,0,502,0,1,6901190,27,2301287.3333333335,3252622.5439980305,53251119,5000771,20019420,17671859.182044905,2,0.42857142857142855,485.14285714285717,28.857142857142858,1120,5,0,0,slowloris
99530027,30.41293257,0.30141657652720216,0.15070828826360108,0.15070828826360108,15,15,1547,1480,290,66,103.13333333333334,52.195614971204456,548,66,98.66666666666667,120.10587921589111,548,66,100.9,92.62769564228618,8579.890000000003,488,488,32,69.13333333333334,64.66666666666667,11,3432069.896551724,10876540,8,4622148.977864878,99529987,10876559,401,7109284.785714285,4255953.072226045,99530003,10876553,95,7109285.928571428,4255882.861254985,11,1,0,0,2,2,0,12,29,0,0,0,1,100.9,64240,65535,138635,71266,67369,4621.166666666667,4751.066666666667,4491.266666666666,16108.718848464918,15899.086206306185,16314.62398163752,65535,64240,65535,131,501,131,0,2076274,8,188991.81818181818,596811.4076313187,10876540,7498764,9745111.7,847339.9959585349,1.3636363636363635,1.3636363636363635,140.63636363636363,134.54545454545453,0,0,0,0,slowloris
102544345,31.615590308758613,0.32181199265547017,0.17553381417571098,0.14627817847975916,18,15,1762,1480,290,66,97.88888888888889,49.26108322994587,548,66,98.66666666666667,120.10587921589111,548,66,98.24242424242425,88.77381210320513,7880.789715,608,488,32,63.888888888888886,64.66666666666667,11,3204510.781,10876202,5,4456369.747177325,102544302,10876209,439,6032017.764705882,4508567.215136398,99475384,10876208,64,7105384.571428572,4260748.963908269,11,1,0,0,2,5,0,12,29,0,0,0,0.8333333333333334,98.24242424242425,64240,65535,331355,263986,67369,10041.060606060606,14665.888888888889,4491.266666666666,23014.196733083125,26498.477006317193,16314.62398163752,65535,64240,65535,131,501,131,0,5087837,6,462713.1818181818,1462592.649116929,10876202,7503397,9745450,846023.0048349749,1.2857142857142858,1.0714285714285714,125.85714285714286,105.71428571428571,0,0,0,0,slowloris
135921304,33.68125426460006,0.3090023327027528,0.19864435673748393,0.11035797596526885,27,15,3098,1480,290,66,114.74074074074075,74.38119664448884,548,66,98.66666666666667,120.10587921589111,548,66,109,93.63709074,8767.904761904761,944,488,32,80.74074074074075,64.66666666666667,14,3315153.7560975607,16124185,4,4591379.814728752,135921278,16124185,432,5227741.461538462,4821285.022320495,100451290,10874300,88,7175092.142857143,4157962.889,14,1,0,0,2,11,0,15,32,0,0,0,0.5555555555555556,109,64240,65535,718301,650932,67369,17102.404761904763,24108.59259259259,4491.266666666666,28150.302416593884,30779.384435713248,16314.62398163752,65535,64240,65535,131,501,131,0,11152250,4,1174397.0833333333,3115211.363210835,16124185,7545938,10152378.25,2001688.4733228397,1.35,0.75,154.9,74,896,4,0,0,slowloris
98603089,30.161326893115895,0.3042501031585329,0.15212505157926645,0.15212505157926645,15,15,1494,1480,290,66,99.6,52.67485168465119,548,66,98.66666666666667,120.10587921589111,548,66,99.13333333333334,92.73752686420363,8600.248888888891,488,488,32,65.6,64.66666666666667,11,3400106.5172413792,10876651,4,4637469.761,98603060,10876737,1399,7043075.714285715,4346444.099777959,98603043,10876655,90,7043074.5,4346386.703865945,11,1,0,0,2,2,0,12,29,0,0,0,1,99.13333333333334,64240,65535,138635,71266,67369,4621.166666666667,4751.066666666667,4491.266666666666,16108.718848464918,15899.086206306185,16314.62398163752,65535,64240,65535,131,501,131,0,1088115,4,99111,312750.96159230126,10876651,7560030,9751286.8,831154.2446022639,1.3636363636363635,1.3636363636363635,135.8181818181818,134.54545454545453,0,0,0,0,slowloris
98610335,30.088124130193858,0.304227747,0.152113873,0.152113873,15,15,1487,1480,290,66,99.13333333333334,52.810184203007246,548,66,98.66666666666667,120.10587921589111,548,66,98.9,92.77512238,8607.223333333335,488,488,32,65.13333333333334,64.66666666666667,11,3400356.379310345,10876628,8,4638377.002135838,98610302,10876636,199,7043593,4348017.273446189,98610303,10876640,120,7043593.071428572,4347961.499555682,11,1,0,0,2,2,0,12,29,0,0,0,1,98.9,64240,65535,138635,71266,67369,4621.166666666667,4751.066666666667,4491.266666666666,16108.718848464918,15899.086206306185,16314.62398163752,65535,64240,65535,131,501,131,0,1075929,8,98006.18181818182,309246.7870848953,10876628,7579439,9753226.7,826039.7848974406,1.3636363636363635,1.3636363636363635,135.1818181818182,134.54545454545453,0,0,0,0,slowloris
103792100,32.59400281909702,0.33721256242045394,0.19269289281168797,0.14451966960876597,20,15,1903,1480,290,66,95.15,46.964108636276706,548,66,98.66666666666667,120.10587921589111,548,66,96.65714285714286,86.28853353956227,7445.711020408163,688,488,32,61.15,64.66666666666667,11,3052708.8235294116,10876010,0,4365113.973267099,103792060,10876069,0,5462740,4575188.962,98665824,10876014,108,7047558.857142857,4343210.906161261,11,1,0,0,2,7,0,12,29,0,0,0,0.75,96.65714285714286,64240,65535,459835,392466,67369,13138.142857142857,19623.3,4491.266666666666,25644.765663796195,29208.48643134389,16314.62398163752,65535,64240,65535,131,501,131,0,6249283,4,568401.8181818182,1796452.537670021,10876010,7589025,9753968,823380.3531547252,1.25,0.9375,118.9375,92.5,0,0,0,0,slowloris
136101998,35.64973381213698,0.31593952059395924,0.20572805992164786,0.11021146067231136,28,15,3372,1480,290,66,120.42857142857143,80.22175897002569,548,66,98.66666666666667,120.10587921589111,548,66,112.83720930232558,96.59335290158504,9330.275824770146,976,488,32,86.42857142857143,64.66666666666667,15,3240523.761904762,16124264,4,4560976.032841936,136101946,16124264,398,5040812.814814814,4825455.0737021305,100506541,10874304,81,7179038.642857143,4153758.356046307,15,1,0,0,2,11,0,16,33,0,0,0,0.5357142857142857,112.83720930232558,64240,65535,718803,651434,67369,16716.34884,23265.5,4491.266666666666,27933.319627103767,30540.58911572785,16314.62398163752,65535,64240,65535,131,501,131,0,11277679,11,1184903.8333333333,3148674.8774900483,16124264,7600673,10156929.333333334,1995823.8201150312,1.4,0.75,168.6,74,1120,5,0,0,slowloris
101645128,31.324669097765316,0.3148207949524152,0.16724854731847058,0.14757224763394464,17,15,1704,1480,290,66,100.23529411764706,49.992386963669375,548,66,98.66666666666667,120.10587921589111,548,66,99.5,89.94581702336134,8090.25,568,488,32,66.23529411764706,64.66666666666667,11,3278875.0967741935,10876302,4,4513468.510133638,101645103,10876355,439,6352818.938,4465860.262663418,99590588,10876306,1001,7113613.428571428,4261468.009496773,11,1,0,0,2,4,0,12,29,0,0,0,0.8823529411764706,99.5,64240,65535,267115,199746,67369,8347.34375,11749.764705882353,4491.266666666666,21249.437200796307,24298.257440617406,16314.62398163752,65535,64240,65535,131,501,131,0,4073669,4,370638.63636363635,1171001.3368975578,10876302,7615847,9756810.3,816423.674,1.3076923076923077,1.1538461538461537,131.07692307692307,113.84615384615384,0,0,0,0,slowloris
98723534,30.712028603027925,0.3038789109798278,0.1519394554899139,0.1519394554899139,15,15,1552,1480,290,66,103.46666666666667,52.199446570076034,548,66,98.66666666666667,120.10587921589111,548,66,101.06666666666666,92.63294350403761,8580.862222222224,488,488,32,69.46666666666667,64.66666666666667,11,3404259.793103448,10876584,7,4638137.486981648,98723438,10876654,229,7051674.142857143,4340967.366441492,98723497,10876624,1355,7051678.357142857,4340672.9667911865,11,1,0,0,2,2,0,12,29,0,0,0,1,101.06666666666666,64240,65535,138635,71266,67369,4621.166666666667,4751.066666666667,4491.266666666666,16108.718848464918,15899.086206306185,16314.62398163752,65535,64240,65535,131,501,131,0,1152311,11,105084.36363636363,331163.3503054106,10876584,7615047,9756760.6,816666.4583287598,1.3636363636363635,1.3636363636363635,141.0909090909091,134.54545454545453,0,0,0,0,slowloris
102807389,32.11831398616689,0.3307155286280055,0.18481161893917955,0.14590390968882597,19,15,1822,1480,290,66,95.89473684210526,48.298299781388295,548,66,98.66666666666667,120.10587921589111,548,66,97.11764705882354,87.57644214052704,7669.633218,648,488,32,61.89473684210526,64.66666666666667,11,3115375.4242424243,10876116,7,4417303.474248233,102807352,10876200,354,5711519.555555556,4576661.459968696,98702468,10876129,111,7050176.285714285,4343495.093109126,11,1,0,0,2,6,0,12,29,0,0,0,0.7894736842105263,97.11764705882354,64240,65535,395595,328226,67369,11635.14705882353,17275.052631578947,4491.266666666666,24452.64603044297,28066.924366917774,16314.62398163752,65535,64240,65535,131,501,131,0,5227934,7,475601.0909090909,1502819.9143637484,10876116,7624678,9757577.7,814050.7936,1.2666666666666666,1,121.46666666666667,98.66666666666667,0,0,0,0,slowloris
