flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
122413593,31.744840624031024,0.3267610975196194,0.19605665851177165,0.13070443900784776,24,16,2340,1546,389,66,97.5,62.45731875982723,548,66,96.625,116.56053952774927,548,66,97.15,88.17753398683818,7775.277500000002,840,520,32,63.5,62.625,12,3138810.076923077,10024306,0,4283125.866376107,122413521,10024393,0,5322327,4414416.264176598,102895660,10024468,117,6859710.666666667,4471452.014008628,12,1,0,0,2,10,0,13,31,0,0,0,0.6666666666666666,97.15,64240,65535,653188,585688,67500,16329.7,24403.666666666668,4218.75,27736.93656949159,30857.091115963747,15831.787673459368,65535,64240,65535,131,501,131,0,11328200,6,1188461.3333333333,3134321.4851534544,10024306,8189703,9832005.181818182,519533.76386154996,1.263157894736842,0.8421052631578947,123.15789473684211,81.36842105263158,0,0,0,0,slowloris
109953044,33.514306343351436,0.34560207355423467,0.2000854110050832,0.14551666254915144,22,16,2139,1546,389,66,97.22727272727273,64.92018303493342,548,66,96.625,116.56053952774927,548,66,96.97368421052632,90.33664723574266,8160.709833795013,760,520,32,63.22727272727273,62.625,12,2971703.891891892,10029954,5,4313712.373135274,109952987,10030028,238,5235856.523809524,4575126.165761319,102816436,10029996,122,6854429.066666666,4481061.514219348,12,1,0,0,2,8,0,13,31,0,0,0,0.7272727272727273,96.97368421052632,64240,65535,524708,457208,67500,13808.105263157895,20782.18181818182,4218.75,26127.76885230436,29687.341555001283,15831.787673459368,65535,64240,65535,131,501,131,0,7423597,28,908029.5454545454,2187040.0086929603,10029954,9966743,9996471.9,16835.121047678866,1.2941176470588236,0.9411764705882353,125.82352941176471,90.94117647058823,0,0,0,0,slowloris
102906106,31.893151218840213,0.3109630831818668,0.1554815415909334,0.1554815415909334,16,16,1736,1546,389,66,108.5,73.93409227,548,66,96.625,116.56053952774927,548,66,102.5625,97.78322246,9561.558594,520,520,32,74.5,62.625,12,3319551.806451613,10032895,3,4630398.532585863,102906084,10032971,443,6860405.6,4474362.968192556,102906077,10033013,116,6860405.133333334,4474369.337093379,12,1,0,0,2,2,0,13,31,0,0,0,1,102.5625,64240,65535,139268,71768,67500,4352.125,4485.5,4218.75,15632.035965346133,15428.545560907547,15831.787673459368,65535,64240,65535,131,501,131,0,2633693,13,267672.63636363635,753437.4855245153,10032895,9971879,9996170.7,16573.429138533764,1.4545454545454546,1.4545454545454546,157.8181818181818,140.54545454545453,0,0,0,0,slowloris
102960062,32.15810029329625,0.31080012364405923,0.15540006182202962,0.15540006182202962,16,16,1765,1546,389,66,110.3125,73.86704166101416,548,66,96.625,116.56053952774927,548,66,103.46875,97.81710751927548,9568.186523,520,520,32,76.3125,62.625,12,3321292.3225806453,10032906,5,4629943.397,102960015,10032971,310,6864001,4470552.2860621745,102960029,10033002,94,6864001.933333334,4470530.291211569,12,1,0,0,2,2,0,13,31,0,0,0,1,103.46875,64240,65535,139268,71768,67500,4352.125,4485.5,4218.75,15632.035965346133,15428.545560907547,15831.787673459368,65535,64240,65535,131,501,131,0,2675492,5,272578.36363636365,765433.8361,10032906,9971901,9996170,16574.133835588513,1.4545454545454546,1.4545454545454546,160.45454545454547,140.54545454545453,0,0,0,0,slowloris
110134378,33.97667529388507,0.34503304681123276,0.19975597446966106,0.14527707234157167,22,16,2196,1546,389,66,99.81818181818181,64.91437463,548,66,96.625,116.56053952774927,548,66,98.47368421052632,90.34749781,8162.670360110803,760,520,32,65.81818181818181,62.625,12,2976604.810810811,10029936,6,4313534.608272807,110134350,10029943,237,5244492.857142857,4570543.992,103011120,10029998,439,6867408,4468981.121766839,12,1,0,0,2,8,0,13,31,0,0,0,0.7272727272727273,98.47368421052632,64240,65535,524708,457208,67500,13808.105263157895,20782.18181818182,4218.75,26127.76885230436,29687.341555001283,15831.787673459368,65535,64240,65535,131,501,131,0,7410237,6,924515.5454545454,2197528.6760290675,10029936,9966666,9996470.7,16855.01240610638,1.2941176470588236,0.9411764705882353,129.1764705882353,90.94117647058823,0,0,0,0,slowloris
95347200,33.89716740502081,0.3461035038260169,0.19927171432407034,0.14683178950194656,19,14,1818,1414,389,66,95.68421053,69.74166815475746,548,66,101,123.99251129460544,548,66,97.93939393939394,96.59033749088148,9329.693296602385,656,456,32,61.68421052631579,67,10,2979600,10035467,0,4262001.675933035,95347118,10035498,0,5297062.111111111,4474270.492479713,90223937,10035573,222,6940302.846153846,4242138.942074674,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,97.93939393939394,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5127477,7,824061.8,1708477.5810427133,10035467,7115727,9678509.111111112,906216.7475523286,1.2666666666666666,0.9333333333333333,121.2,94.26666666666667,0,0,0,0,slowloris
95369685,33.89966109251593,0.34602190413022754,0.1992247326810401,0.14679717144918744,19,14,1819,1414,389,66,95.73684210526316,69.78300358989787,548,66,101,123.99251129460544,548,66,97.96969696969697,96.60682103042797,9332.87787,656,456,32,61.73684210526316,67,10,2980302.656,10035455,7,4262272.136435959,95369656,10035498,355,5298314.222222222,4473936.1078369925,90258289,10035589,104,6942945.307692308,4239917.797197477,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,97.96969696969697,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5115636,8,826307.4,1710134.3788427387,10035455,7115830,9678512.333333334,906181.5154755451,1.2666666666666666,0.9333333333333333,121.26666666666667,94.26666666666667,0,0,0,0,slowloris
73147706,179.36310948698787,0.205064531,0.1230387183980862,0.082025812,9,6,953,12167,391,60,105.88888888888889,100.9184978578087,7306,66,2027.8333333333333,2880.4644542542483,7306,60,874.6666666666666,2052.186595,4211469.822222222,316,200,26,71.88888888888889,1993.8333333333333,2,5224836.142857143,68121320,30,17450555.43106354,73147706,68164127,521,9143463.25,22311712.243431803,69073489,68121320,30,13814697.8,27155806.358712573,1,2,0,0,2,6,1,3,9,0,0,0,0.6666666666666666,874.6666666666666,64240,65535,388896,322706,66190,25926.4,35856.22222222222,11031.666666666666,31460.97348313727,31734.359163313395,24374.63166673271,65535,64240,65535,0,0,131,1,5026097,289,2513193,2512904,68121320,68121320,68121320,0,1.8,1.2,190.6,2433.4,0,0,0,0,slowloris
90353916,32.162413414378186,0.3098924898838917,0.15494624494194584,0.15494624494194584,14,14,1492,1414,389,66,106.57142857142857,79.53410255599641,548,66,101,123.99251129460544,548,66,103.78571428571429,104.20013611961811,10857.668367346943,456,456,32,72.57142857142857,67,10,3346441.3333333335,10037482,0,4547923.323862507,90353867,10037490,0,6950297.461538462,4232218.922927994,90353883,10037632,51,6950298.692307692,4232149.5013516275,10,1,0,0,2,2,0,11,27,0,0,0,1,103.78571428571429,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,3267550,8,326928.5,980207.2348,10037482,7092009,9676070.111111112,913748.7256126628,1.4,1.4,149.2,141.4,0,0,0,0,slowloris
97522819,34.361188841352096,0.34863635350819794,0.20508020794599877,0.14355614556219914,20,14,1937,1414,389,66,96.85,68.16764261730047,548,66,101,123.99251129460544,548,66,98.55882352941177,95.22672362700274,9068.128892733563,696,456,32,62.85,67,10,2955236.9393939395,10034792,14,4200371.646398922,97522787,10034822,471,5132778.263157895,4412187.327633836,90382441,10034869,132,6952495.461538462,4231195.463451191,10,1,0,0,2,8,0,11,27,0,0,0,0.7,98.55882352941177,64240,65535,523442,456204,67238,15395.35294117647,22810.2,4802.714285714285,27185.204794133188,30401.161791286857,16844.10540146048,65535,64240,65535,131,501,131,0,7144610,14,1041845,2256248.274574365,10034792,7115580,9678263.222222222,906178.5595648695,1.25,0.875,121.0625,88.375,0,0,0,0,slowloris
95437439,34.26328319644034,0.3457762524411411,0.1990832968600509,0.14669295558109013,19,14,1856,1414,389,66,97.68421053,69.82840067025883,548,66,101,123.99251129460544,548,66,99.09090909,96.60458726681532,9332.446280991737,656,456,32,63.68421052631579,67,10,2982419.969,10035422,7,4260305.660520495,95437411,10035498,458,5302078.388888889,4468644.010723576,90332946,10035624,88,6948688.153846154,4229422.709668849,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,99.09090909,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5113930,7,840408,1729490.2689342892,10035422,7042470,9670373.222222222,929236.9635994396,1.2666666666666666,0.9333333333333333,123.73333333333333,94.26666666666667,0,0,0,0,slowloris
95403566,34.12870332331184,0.34589902016870105,0.1991539813092521,0.14674503885944892,19,14,1842,1414,389,66,96.94736842105263,69.96049538223285,548,66,101,123.99251129460544,548,66,98.66666666666667,96.66645768002489,9344.404040404042,656,456,32,62.94736842105263,67,10,2981361.438,10035622,18,4259223.645822241,95403500,10035640,530,5300194.444444444,4467785.933178688,90301353,10035672,140,6946257.923076923,4228931.436150625,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,98.66666666666667,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5115117,18,840523.6,1729792.3173153594,10035622,7007372,9666481.111111112,940269.3904,1.2666666666666666,0.9333333333333333,122.8,94.26666666666667,0,0,0,0,slowloris
92288603,32.86429636387496,0.32506722417284833,0.1733691862255191,0.15169803794732922,16,14,1619,1414,389,66,101.1875,75.22650692242728,548,66,101,123.99251129460544,548,66,101.1,100.95918317155041,10192.756666666666,536,456,32,67.1875,67,10,3182365.620689655,10036844,8,4423592.343359826,92288512,10036852,226,6152567.466666667,4422510.714,90241385,10037062,15,6941645,4230557.4850334395,10,1,0,0,2,4,0,11,27,0,0,0,0.875,101.1,64240,65535,266482,199244,67238,8882.733333333334,12452.75,4802.714285714285,21841.53353885411,24877.79020155327,16844.10540146048,65535,64240,65535,131,501,131,0,3288170,8,533701.5,1102670.2346599596,10036844,6960072,9661287.555555556,955158.7367493904,1.3333333333333333,1.1666666666666667,134.91666666666666,117.83333333333333,0,0,0,0,slowloris
94510029,34.29265692003967,0.3385884052580282,0.19045597795764088,0.14813242730038734,18,14,1827,1414,389,66,101.5,71.16744730251013,548,66,101,123.99251129460544,548,66,101.28125,97.85296187871627,9575.202148,616,456,32,67.5,67,10,3048710.6129032257,10035589,20,4315893.111,94509986,10035641,370,5559410.941,4473224.073010315,90417741,10035771,128,6955210.846153846,4229186.831,10,1,0,0,2,6,0,11,27,0,0,0,0.7777777777777778,101.28125,64240,65535,394962,327724,67238,12342.5625,18206.88888888889,4802.714285714285,25035.835687242274,28548.52359655766,16844.10540146048,65535,64240,65535,131,501,131,0,4096534,23,740285.4,1490972.0751986068,10035589,7115942,9678575,906164.6924523894,1.2857142857142858,1,130.5,101,0,0,0,0,slowloris
95491869,34.45319517,0.3455791613001103,0.19896982014248774,0.14660934115762256,19,14,1876,1414,389,66,98.73684210526316,69.96829515480428,548,66,101,123.99251129460544,548,66,99.6969697,96.65542824383472,9342.271808999083,656,456,32,64.73684210526316,67,10,2984120.906,10035444,19,4259888.254852294,95491838,10035498,459,5305102.111111111,4466377.999030508,90359554,10035595,103,6950734.923076923,4227498.260680631,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,99.6969697,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5141666,26,845869.1,1740133.6472263532,10035444,7042544,9670353.111111112,929203.9249385518,1.2666666666666666,0.9333333333333333,125.06666666666666,94.26666666666667,0,0,0,0,slowloris
92418023,33.27273079624307,0.324612008,0.17312640414305333,0.1514856036251717,16,14,1661,1414,389,66,103.8125,74.91680281318737,548,66,101,123.99251129460544,548,66,102.5,100.84600471345738,10169.916666666666,536,456,32,69.8125,67,10,3186828.379310345,10036876,17,4426387.74,92417995,10036954,233,6161199.666666667,4422088.934122737,90365218,10036965,50,6951170.615384615,4228798.104697899,10,1,0,0,2,4,0,11,27,0,0,0,0.875,102.5,64240,65535,266482,199244,67238,8882.733333333334,12452.75,4802.714285714285,21841.53353885411,24877.79020155327,16844.10540146048,65535,64240,65535,131,501,131,0,3315874,17,537049,1110412.7076869213,10036876,7055882,9671948.111111112,925058.4719672162,1.3333333333333333,1.1666666666666667,138.41666666666666,117.83333333333333,0,0,0,0,slowloris
103590649,31.22868745,0.3089081911244711,0.15445409556223555,0.15445409556223555,16,16,1689,1546,389,66,105.5625,74.35637897147762,548,66,96.625,116.56053952774927,548,66,101.09375,97.86513659591704,9577.584961,520,520,32,71.5625,62.625,12,3341633.8387096776,10032871,4,4629001.110195974,103590606,10032878,509,6906040.4,4434985.995615075,103590614,10033011,98,6906040.933333334,4434998.825639386,12,1,0,0,2,2,0,13,31,0,0,0,1,101.09375,64240,65535,139268,71768,67500,4352.125,4485.5,4218.75,15632.035965346133,15428.545560907547,15831.787673459368,65535,64240,65535,131,501,131,0,3337158,7,329915.2727272727,954613.5643863335,10032871,9971857,9996158.1,16565.568999886484,1.4545454545454546,1.4545454545454546,153.54545454545453,140.54545454545453,0,0,0,0,slowloris
93447916,33.63370885659986,0.33173559483124265,0.18191951974616533,0.14981607508507733,17,14,1729,1414,389,66,101.70588235294117,73.15556728111301,548,66,101,123.99251129460544,548,66,101.38709677419355,99.38867249643462,9878.108220603539,576,456,32,67.70588235294117,67,10,3114930.533333333,10036374,7,4368867.068045656,93447852,10036427,458,5840490.75,4457604.208644139,90382398,10036418,132,6952492.153846154,4226171.972768498,10,1,0,0,2,5,0,11,27,0,0,0,0.8235294117647058,101.38709677419355,64240,65535,330722,263484,67238,10668.451612903225,15499.058823529413,4802.714285714285,23607.784466335437,27036.60963663156,16844.10540146048,65535,64240,65535,131,501,131,0,3338050,7,641371.5,1283984.193121025,10036374,7042444,9670466.777777778,929281.3917005114,1.3076923076923077,1.0769230769230769,133,108.76923076923077,0,0,0,0,slowloris
94472910,34.14735504601266,0.3387214387701194,0.19053080930819216,0.14819062946192724,18,14,1812,1414,389,66,100.66666666666667,71.04693284489251,548,66,101,123.99251129460544,548,66,100.8125,97.80351396422319,9565.527344,616,456,32,66.66666666666667,67,10,3047513.2258064514,10035802,7,4313829.886791443,94472879,10035809,459,5557228.176470588,4470770.030814763,90390704,10035840,281,6953131.076923077,4225658.978700891,10,1,0,0,2,6,0,11,27,0,0,0,0.7777777777777778,100.8125,64240,65535,394962,327724,67238,12342.5625,18206.88888888889,4802.714285714285,25035.835687242274,28548.52359655766,16844.10540146048,65535,64240,65535,131,501,131,0,4091742,7,743884.2,1497008.3963807148,10035802,7042480,9670452,929262.4623687086,1.2857142857142858,1,129.42857142857142,101,0,0,0,0,slowloris
93342801,41.70648360980726,0.3535355661761211,0.20355078052564549,0.14998478565047563,19,14,2479,1414,389,66,130.47368421052633,112.55238238777281,548,66,101,123.99251129460544,548,66,117.96969696969697,118.44100560616278,14028.271808999081,640,456,32,96.47368421052632,67,12,2916962.531,10036332,22,4273074.9095896315,93342733,10036354,1009,5185707.388888889,4549330.704197305,90266963,10036534,116,6943612.538461538,4176328.5122306175,12,1,0,0,2,5,0,13,29,0,0,0,0.7368421052631579,117.96969696969697,64240,65535,331726,264488,67238,10052.30303030303,13920.421052631578,4802.714285714285,23009.44305291074,25984.91884,16844.10540146048,65535,64240,65535,131,501,131,0,3500022,22,684678.3,1369663.6950623353,10036332,6504304,9610668.666666666,1098379.8860094908,1.4615384615384615,1.0769230769230769,190.69230769230768,108.76923076923077,0,0,0,0,slowloris
90395309,32.50168656428842,0.3097505867256895,0.15487529336284475,0.15487529336284475,14,14,1524,1414,389,66,108.85714285714286,79.28416986912792,548,66,101,123.99251129460544,548,66,104.92857142857143,104.14170585293476,10845.494897959186,456,456,32,74.85714285714286,67,10,3347974.407407407,10037471,17,4546806.168523549,90395222,10037489,234,6953478.615384615,4227021.902,90395267,10037649,174,6953482.076923077,4226971.965496677,10,1,0,0,2,2,0,11,27,0,0,0,1,104.92857142857143,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,3344229,18,334620.7,1003202.8385555984,10037471,7056177,9672122.444444444,925020.1138890754,1.4,1.4,152.4,141.4,0,0,0,0,slowloris
95480879,34.478107391533335,0.3456189380074727,0.19899272188309033,0.14662621612438234,19,14,1878,1414,389,66,98.84210526315789,69.42111248550948,548,66,101,123.99251129460544,548,66,99.75757575757575,96.42740409650006,9298.244260789716,656,456,32,64.84210526315789,67,10,2983777.469,10035632,8,4259144.291,95480848,10035640,530,5304491.555555556,4465395.630500271,90361954,10035652,72,6950919.538461538,4224934.174829284,10,1,0,0,2,7,0,11,27,0,0,0,0.7368421052631579,99.75757575757575,64240,65535,459202,391964,67238,13915.212121212122,20629.684210526317,4802.714285714285,26209.589806089858,29627.37541363185,16844.10540146048,65535,64240,65535,131,501,131,0,5131751,8,848236.4,1742539.9805824943,10035632,7007442,9666501.666666666,940251.8514535229,1.2666666666666666,0.9333333333333333,125.2,94.26666666666667,0,0,0,0,slowloris
94535718,34.399696419505695,0.3384963977319133,0.19040422372420127,0.14809217400771207,18,14,1838,1414,389,66,102.11111111111111,71.27325264929247,548,66,101,123.99251129460544,548,66,101.625,97.89750699072985,9583.921875,616,456,32,68.11111111111111,67,10,3049539.290322581,10035823,9,4313676.548670999,94535681,10035890,459,5560922.411764706,4468429.095859779,90436196,10035842,126,6956630.461538462,4222701.241,10,1,0,0,2,6,0,11,27,0,0,0,0.7777777777777778,101.625,64240,65535,394962,327724,67238,12342.5625,18206.88888888889,4802.714285714285,25035.835687242274,28548.52359655766,16844.10540146048,65535,64240,65535,131,501,131,0,4108964,9,750162.6,1508784.9457728693,10035823,7042579,9670454.666666666,929228.5126618629,1.2857142857142858,1,131.28571428571428,101,0,0,0,0,slowloris
90405371,32.57549819689363,0.30971611188897175,0.15485805594448587,0.15485805594448587,14,14,1531,1414,389,66,109.35714285714286,78.84216343235309,548,66,101,123.99251129460544,548,66,105.17857142857143,103.98353357672569,10812.57525510204,456,456,32,75.35714285714286,67,10,3348347.074074074,10037687,6,4545793.180068422,90405302,10037730,267,6954254,4224036.605692657,90405365,10037706,52,6954258.846153846,4224002.112245299,10,1,0,0,2,2,0,11,27,0,0,0,1,105.17857142857143,64240,65535,138002,70764,67238,4928.642857142857,5054.571428571428,4802.714285714285,16631.45512965092,16415.08442480481,16844.10540146048,65535,64240,65535,131,501,131,0,3389304,13,339113.6,1016730.2193305951,10037687,7020799,9668248.333333334,936158.2548302872,1.4,1.4,153.1,141.4,0,0,0,0,slowloris
