flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
117485359,30.446346935876495,0.20428077340258202,0.17874567672725927,0.025535096675322753,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5108059.0869565215,53249497,8,11381244.277907586,117485345,53249497,266,5874267.25,12019229.930693462,106242351,74615472,31626879,53121175.5,21494296.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17901077,14,5967141.333333333,8438566.837148923,53249497,5001786,19916787,17635805.39,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117468151,30.45080704471121,0.20431069865056442,0.17877186131924389,0.025538837331320553,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5107310.9130434785,53249497,20,11381126.93333947,117468131,53249497,341,5873406.55,12019156.890087904,106242387,74615466,31626921,53121193.5,21494272.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17883863,20,5961401.333333333,8430453.494,53249497,5001797,19916789.4,17635803.45332717,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117451429,30.455142440199683,0.20433978713021872,0.1787973137389414,0.025542473,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5106583.869565218,53249497,26,11381388.494756486,117451403,53249497,341,5872570.15,12019495.422538895,106242403,74615461,31626942,53121201.5,21494259.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17867135,26,5955831.666666667,8422563.360708516,53249497,5001771,19916786.8,17635804.68490244,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117439647,30.458197817982203,0.2043602872886701,0.17881525137758633,0.025545036,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5106071.608695652,53249497,32,11381209.86441475,117439615,53249497,341,5871980.75,12019338.34,106242419,74615455,31626964,53121209.5,21494245.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17855374,32,5951909.333333333,8417020.586247105,53249497,5001783,19916783.8,17635807.39,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117422484,30.462649725584072,0.20439015751020903,0.1788413878214329,0.02554877,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5105325.391304348,53249497,39,11381465.064083278,117422445,53249497,429,5871122.25,12019670.694220373,106242619,74615293,31627326,53121309.5,21493983.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17838204,39,5946182,8408929.398910305,53249497,5001952,19916787.6,17635776.344995268,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117406068,30.466909086845494,0.20441873583569803,0.17886639385623576,0.025552341979462254,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5104611.652173913,53249497,46,11381341.39161342,117406022,53249497,429,5870301.1,12019588.027227813,106242651,74615278,31627373,53121325.5,21493952.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17821781,46,5940702.666666667,8401191.057856353,53249497,5001974,19916792,17635772.623852316,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
117394482,30.46991595397133,0.20443891051029128,0.17888404669650487,0.025554864,21,3,3375,202,241,66,160.71428571428572,84.23331704664297,74,54,67.33333333333333,9.428090415820634,241,54,149.04166666666666,84.69478494702152,7173.206597222223,736,100,32,126.71428571428571,33.333333333333336,11,5104107.9130434785,53249497,53,11381519.827628868,117394429,53249497,429,5869721.45,12019819.591419991,106242669,74615273,31627396,53121334.5,21493938.5,11,0,0,0,0,10,1,11,15,0,0,0,0.14285714285714285,149.04166666666666,64240,65535,651516,520446,131070,27146.5,24783.14285714286,43690,31570.54944089507,30952.50531022637,30893.49527004026,65535,64240,65535,0,502,0,1,17810247,53,5936863.333333333,8395750.106887108,53249497,5001986,19916778.4,17635779.12178251,1.5,0.21428571428571427,241.07142857142858,14.428571428571429,875,5,0,0,slowloris
113374853,30.897504228737567,0.20286685619782016,0.17640596191114796,0.026460894286672195,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5153402.409090909,53249561,6,11634824.741813583,113374847,53249561,266,5967097.2105263155,12324286.181161525,106242351,74615579,31626772,53121175.5,21494403.5,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13790601,6,4596996.666666667,6500859.969467954,53249561,5001697,19916772.6,17635855.492760066,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
113359066,30.90180718320315,0.20289510853944404,0.17643052916473395,0.026464579,20,3,3301,202,241,66,165.05,83.99552071390474,74,54,67.33333333333333,9.428090415820634,241,54,152.30434782608697,85.02707230391195,7229.603025,696,100,32,131.05,33.333333333333336,11,5152684.818181818,53249637,12,11635089.296563637,113359054,53249637,266,5966266,12324630.569286648,106242348,74615594,31626754,53121174,21494420,11,0,0,0,0,9,1,11,15,0,0,0,0.15,152.30434782608697,64240,65535,587276,456206,131070,25533.739130434784,22810.3,43690,31266.762127408507,30401.088409956636,30893.49527004026,65535,64240,65535,0,502,0,1,13774808,12,4591737.333333333,6493411.542,53249637,5001688,19916770.8,17635884.495245587,1.5384615384615385,0.23076923076923078,253.92307692307693,15.538461538461538,875,5,0,0,slowloris
111366807,30.790143781351297,0.1975453960891597,0.170607388,0.026938008557612685,19,3,3227,202,241,66,169.8421052631579,83.47029926102914,74,54,67.33333333333333,9.428090415820634,241,54,155.86363636363637,85.24579192735742,7266.845041322315,656,100,32,135.8421052631579,33.333333333333336,11,5303181.285714285,53249637,18,11887923.977956103,111366789,53249637,266,6187043.833333333,12625697.666458005,106242373,74615580,31626793,53121186.5,21494393.5,11,0,0,0,0,8,1,11,15,0,0,0,0.15789473684210525,155.86363636363637,64240,65535,523036,391966,131070,23774.363636363636,20629.78947368421,43690,30835.90442906901,29627.30389989496,30893.49527004026,65535,64240,65535,0,502,0,1,11782543,18,5594272.333333333,4828499.794422441,53249637,6656082,23645997.5,17867636.89387744,1.5833333333333333,0.25,268.9166666666667,16.833333333333332,875,5,0,0,slowloris
111354837,30.793453543468434,0.19756663107503808,0.17062572683753288,0.026940904,19,3,3227,202,241,66,169.8421052631579,83.47029926102914,74,54,67.33333333333333,9.428090415820634,241,54,155.86363636363637,85.24579192735742,7266.845041322315,656,100,32,135.8421052631579,33.333333333333336,11,5302611.285714285,53249638,24,11888129.483133078,111354813,53249638,266,6186378.5,12625969.927725317,106242386,74615577,31626809,53121193,21494384,11,0,0,0,0,8,1,11,15,0,0,0,0.15789473684210525,155.86363636363637,64240,65535,523036,391966,131070,23774.363636363636,20629.78947368421,43690,30835.90442906901,29627.30389989496,30893.49527004026,65535,64240,65535,0,502,0,1,11770585,24,5590288.333333333,4823389.553655143,53249638,6656064,23645993,17867641.618937653,1.5833333333333333,0.25,268.9166666666667,16.833333333333332,875,5,0,0,slowloris
110339723,30.40609409541476,0.1903213043230134,0.1631325465625829,0.027188757760430483,18,3,3153,202,241,66,175.16666666666666,82.55721921458138,74,54,67.33333333333333,9.428090415820634,241,54,159.76190476190476,85.31449090439821,7278.562358276646,616,100,32,141.16666666666666,33.333333333333336,11,5516986.15,53249638,24,12142023.477935478,110339693,53249638,341,6490570.176470588,12927748.395258592,106242507,74615475,31627032,53121253.5,21494221.5,11,0,0,0,0,7,1,11,15,0,0,0,0.16666666666666666,159.76190476190476,64240,65535,458796,327726,131070,21847.428571428572,18207,43690,30239.77486621195,28548.454686725163,30893.49527004026,65535,64240,65535,0,502,0,1,10755466,30,3585287,5070082.195065941,53249638,5000001,19916772.4,17636035.77750393,1.6363636363636365,0.2727272727272727,286.6363636363636,18.363636363636363,875,5,0,0,slowloris
109315025,30.014172342731477,0.18295746627693676,0.15551384633539625,0.027443619941540515,17,3,3079,202,241,66,181.11764705882354,81.11203751452545,74,54,67.33333333333333,9.428090415820634,241,54,164.05,85.18419747817079,7256.347499999999,576,100,32,147.11764705882354,33.333333333333336,11,5753422.368421053,53249638,34,12412503.205224667,109314989,53249638,341,6832186.813,13250974.856223598,106242503,74615495,31627008,53121251.5,21494243.5,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,164.05,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9730762,36,4910333,3973060.475656602,53249638,6656048,23646006.5,17867622.908007007,1.7,0.3,307.9,20.2,875,5,0,0,slowloris
108290227,29.61486081287834,0.17545442951190784,0.14775109853634344,0.027703330975564395,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6016123.722222222,53249661,42,12701123.220419036,108290185,53249661,341,7219345.666666667,13597648.288530165,106242500,74615512,31626988,53121250,21494262,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8705982,42,4568741.666666667,3567255.3116871547,53249661,6656024,23646000.5,17867638.87397731,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
107265845,29.207806082169025,0.16780737615034869,0.13983948012529057,0.027967896025058118,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6309755.588235294,53249794,16,13009858.398507193,107265797,53249794,341,7661842.642857143,13970198.412480922,106242534,74615483,31627051,53121267,21494216,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7681593,48,4227280.666666667,3183246.537526988,53249794,6656024,23646000.75,17867698.175798852,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
107253892,29.211061170628664,0.16782607758420554,0.1398550646535046,0.027971012930700923,15,3,2931,202,241,66,195.4,75.64725154734089,74,54,67.33333333333333,9.428090415820634,241,54,174.05555555555554,84.03271335367106,7061.496913580247,496,100,32,161.4,33.333333333333336,11,6309052.470588235,53249857,4,13010158.854692984,107253888,53249857,342,7660992,13970618.665339133,106242561,74615485,31627076,53121280.5,21494204.5,11,0,0,0,0,4,1,11,15,0,0,0,0.2,174.05555555555554,64240,65535,266076,135006,131070,14782,9000.4,43690,26784.49828414438,21666.753717158466,30893.49527004026,65535,64240,65535,0,502,0,1,7669681,4,4223295.333333333,3178959.277526356,53249857,6655965,23646001.5,17867738.32826825,1.875,0.375,366.375,25.25,875,5,0,0,slowloris
114850617,29.21185873994913,0.18284620969863835,0.15672532259883287,0.026120887,18,3,3153,202,241,66,175.16666666666666,82.55721921458138,74,54,67.33333333333333,9.428090415820634,241,54,159.76190476190476,85.31449090439821,7278.562358276646,616,100,32,141.16666666666666,33.333333333333336,11,5742530.85,55295477,14,12736830.887077067,114850603,55295477,612,6755917.823529412,13564999.251973918,110745870,79226429,31519441,55372935,23853494,11,0,0,0,0,7,1,11,15,0,0,0,0.16666666666666666,159.76190476190476,64240,65535,458796,327726,131070,21847.428571428572,18207,43690,30239.77486621195,28548.454686725163,30893.49527004026,65535,64240,65535,0,502,0,1,11172757,14,4963280.666666667,4645594.718725999,55295477,6907696,24990193.75,18514275.131019097,1.6363636363636365,0.2727272727272727,286.6363636363636,18.363636363636363,875,5,0,0,slowloris
112806972,28.42909390387679,0.16842930594750827,0.14183520500842803,0.026594100939080254,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6267054,55295477,25,13322941.728969157,112806947,55295477,613,7520463.133333334,14267978.619517688,110745959,79226426,31519533,55372979.5,23853446.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,9129101,25,4282072.666666667,3748280.4518627236,55295477,6907696,24990188.5,18514275.431667052,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
112794902,28.432136055227037,0.16844732929507755,0.14185038256427582,0.026596946730801718,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6266383.444444444,55295490,35,13323209.13109296,112794867,55295490,612,7519657.8,14268349.265064426,110745877,79226456,31519421,55372938.5,23853517.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,9117021,35,4278042.333333333,3743071.382226574,55295490,6907696,24990193.75,18514280.636930786,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
112343795,29.863687620664763,0.18692621163456336,0.16022246711534002,0.026703744519223336,18,3,3153,202,241,66,175.16666666666666,82.55721921458138,74,54,67.33333333333333,9.428090415820634,241,54,159.76190476190476,85.31449090439821,7278.562358276646,616,100,32,141.16666666666666,33.333333333333336,11,5617189.75,53254135,45,12282410.91508448,112343750,53254135,321,6608455.882352941,13073984.206620688,108262337,76667957,31594380,54131168.5,22536788.5,11,0,0,0,0,7,1,11,15,0,0,0,0.16666666666666666,159.76190476190476,64240,65535,458796,327726,131070,21847.428571428572,18207,43690,30239.77486621195,28548.454686725163,30893.49527004026,65535,64240,65535,0,502,0,1,10961598,45,5236216.333333333,4488385.463663026,53254135,6655932,24158786.5,17826270.17060398,1.6363636363636365,0.2727272727272727,286.6363636363636,18.363636363636363,875,5,0,0,slowloris
111333008,29.470145996594287,0.17964124350255586,0.15269505697717248,0.026946187,17,3,3079,202,241,66,181.11764705882354,81.11203751452545,74,54,67.33333333333333,9.428090415820634,241,54,164.05,85.18419747817079,7256.347499999999,576,100,32,147.11764705882354,33.333333333333336,11,5859632,53254135,39,12554757.036383469,111332942,53254135,321,6958308.875,13398931.674444957,108262377,76667966,31594411,54131188.5,22536777.5,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,164.05,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9950790,66,4899287.333333333,4063792.9109314727,53254135,6655932,24158786.5,17826270.17060398,1.7,0.3,307.9,20.2,875,5,0,0,slowloris
111317774,29.47417902912791,0.17966582766917347,0.15271595351879746,0.026949874150376023,17,3,3079,202,241,66,181.11764705882354,81.11203751452545,74,54,67.33333333333333,9.428090415820634,241,54,164.05,85.18419747817079,7256.347499999999,576,100,32,147.11764705882354,33.333333333333336,11,5858830.2105263155,53254136,30,12555068.690624967,111317698,53254136,321,6957356.125,13399356.57,108262397,76667965,31594432,54131198.5,22536766.5,11,0,0,0,0,6,1,11,15,0,0,0,0.17647058823529413,164.05,64240,65535,394556,263486,131070,19727.8,15499.176470588236,43690,29424.765967803374,27036.54437594397,30893.49527004026,65535,64240,65535,0,502,0,1,9935545,76,4894191.666666667,4057474.195,53254136,6655932,24158799.75,17826262.668320052,1.7,0.3,307.9,20.2,875,5,0,0,slowloris
110318156,29.070464158229765,0.1722291297182306,0.14503505660482577,0.027194073113404833,16,3,3005,202,241,66,187.8125,78.92022772236533,74,54,67.33333333333333,9.428090415820634,241,54,168.78947368421052,84.78801985097486,7189.008310249308,536,100,32,153.8125,33.333333333333336,11,6128786.444444444,53254136,16,12845323.37066749,110318070,53254136,320,7354538,13747299.468037913,108262421,76667963,31594458,54131210.5,22536752.5,11,0,0,0,0,5,1,11,15,0,0,0,0.1875,168.78947368421052,64240,65535,330316,199246,131070,17385.052631578947,12452.875,43690,28312.839059847196,24877.73015136982,30893.49527004026,65535,64240,65535,0,502,0,1,8935917,86,4560985.666666667,3650407.0166573967,53254136,6655932,24158799.75,17826262.668320052,1.7777777777777777,0.3333333333333333,333.8888888888889,22.444444444444443,875,5,0,0,slowloris
