flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
24756887,67.98108340519549,0.5654992083616975,0.28274960418084877,0.28274960418084877,7,7,731,952,290,66,104.42857142857143,76.25119604281092,548,66,136,168.22094315003025,548,66,120.21428571428571,131.55019605318972,17305.45408163265,232,232,32,70.42857142857143,102,3,1904375.923076923,10275796,29,3668758.5716844215,24756856,10275855,404,4126142.6666666665,4471968.410333332,24756858,10275982,39,4126143,4471731.979585762,3,1,0,0,2,2,0,4,13,0,0,0,1,120.21428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4799499,59,1603571.6666666667,2259866.431,10275796,9670376,9973086,302710,2.3333333333333335,2.3333333333333335,243.66666666666666,317.3333333333333,0,0,0,0,slowloris
24743851,68.50186739323641,0.5657971348113922,0.2828985674056961,0.2828985674056961,7,7,743,952,290,66,106.14285714285714,75.74473781143116,548,66,136,168.22094315003025,548,66,121.07142857142857,131.30360907112203,17240.63775510204,232,232,32,72.14285714285714,102,3,1903373.1538461538,10275957,30,3664849.947470215,24743821,10276051,380,4123970.1666666665,4466251.832413373,24743813,10276002,91,4123968.8333333335,4465822.9280633675,3,1,0,0,2,2,0,4,13,0,0,0,1,121.07142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4809417,94,1608001.3333333333,2263750.359600094,10275957,9643890,9959923.5,316033.5,2.3333333333333335,2.3333333333333335,247.66666666666666,317.3333333333333,0,0,0,0,slowloris
24837642,68.56528490103851,0.5636605922575099,0.28183029612875493,0.28183029612875493,7,7,751,952,290,66,107.28571428571429,75.87341767842071,548,66,136,168.22094315003025,548,66,121.64285714285714,131.2770283151828,17233.65816326531,232,232,32,73.28571428571429,102,3,1910587.8461538462,10280224,31,3679164.287363344,24837611,10280267,451,4139601.8333333335,4483557.036795911,24837574,10280267,79,4139595.6666666665,4483487.554460578,3,1,0,0,2,2,0,4,13,0,0,0,1,121.64285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4822528,43,1611787.6666666667,2270342.2282878165,10280224,9722055,10001139.5,279084.5,2.3333333333333335,2.3333333333333335,250.33333333333334,317.3333333333333,0,0,0,0,slowloris
24822596,68.88884627538553,0.5640022502078348,0.2820011251039174,0.2820011251039174,7,7,758,952,290,66,108.28571428571429,75.37660547584525,548,66,136,168.22094315003025,548,66,122.14285714285714,131.08005031978257,17181.979591836734,232,232,32,74.28571428571429,102,3,1909430.4615384615,10280206,18,3676278.1634674533,24822578,10280268,201,4137096.3333333335,4479721.428359084,24822555,10280331,87,4137092.5,4479636.697805368,3,1,0,0,2,2,0,4,13,0,0,0,1,122.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4832346,62,1614533.3333333333,2275341.694,10280206,9698790,9989498,290708,2.3333333333333335,2.3333333333333335,252.66666666666666,317.3333333333333,0,0,0,0,slowloris
24748195,69.17676218,0.5656978215987065,0.28284891079935326,0.28284891079935326,7,7,760,952,290,66,108.57142857142857,75.35602571954614,548,66,136,168.22094315003025,548,66,122.28571428571429,131.0591080235112,17176.489795918373,232,232,32,74.57142857142857,102,3,1903707.3076923077,10275937,29,3663035.099361738,24748153,10276051,607,4124692.1666666665,4462293.677803619,24748143,10276028,29,4124690.5,4462262.298442302,3,1,0,0,2,2,0,4,13,0,0,0,1,122.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4840258,114,1617650.6666666667,2278733.182,10275937,9619306,9947621.5,328315.5,2.3333333333333335,2.3333333333333335,253.33333333333334,317.3333333333333,0,0,0,0,slowloris
24691644,69.25419789787995,0.5669934330820581,0.28349671654102904,0.28349671654102904,7,7,758,952,290,66,108.28571428571429,75.52996432,548,66,136,168.22094315003025,548,66,122.14285714285714,131.12418167679127,17193.551020408162,232,232,32,74.28571428571429,102,3,1899357.2307692308,10276056,20,3654235.0716480515,24691578,10276078,295,4115263,4451312.687796488,24691619,10276098,64,4115269.8333333335,4451245.329725993,3,1,0,0,2,2,0,4,13,0,0,0,1,122.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4840103,22,1617039.3333333333,2279054.575951811,10276056,9564470,9920263,355793,2.3333333333333335,2.3333333333333335,252.66666666666666,317.3333333333333,0,0,0,0,slowloris
24692381,69.49512078239842,0.5669765098797074,0.2834882549398537,0.2834882549398537,7,7,764,952,290,66,109.14285714285714,75.39311937424789,548,66,136,168.22094315003025,548,66,122.57142857142857,131.0401870124005,17171.53061,232,232,32,75.14285714285714,102,3,1899413.923076923,10276046,16,3652976.94,24692365,10276078,237,4115394.1666666665,4449046.453566368,24692337,10276114,77,4115389.5,4448962.700473776,3,1,0,0,2,2,0,4,13,0,0,0,1,122.57142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4851736,32,1621326.3333333333,2284249.9925767514,10276046,9552356,9914201,361845,2.3333333333333335,2.3333333333333335,254.66666666666666,317.3333333333333,0,0,0,0,slowloris
24864336,69.33625736074352,0.5630554542055738,0.2815277271027869,0.2815277271027869,7,7,772,952,290,66,110.28571428571429,75.32351991948615,548,66,136,168.22094315003025,548,66,123.14285714285714,130.96283940920972,17151.265306122456,232,232,32,76.28571428571429,102,3,1912641.2307692308,10280215,17,3679876.593,24864319,10280268,232,4144053.1666666665,4482623.809758314,24864289,10280300,95,4144048.1666666665,4482557.366576637,3,1,0,0,2,2,0,4,13,0,0,0,1,123.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4861808,53,1624736,2288961.064980792,10280215,9709913,9995064,285151,2.3333333333333335,2.3333333333333335,257.3333333333333,317.3333333333333,0,0,0,0,slowloris
24844446,69.47226756434819,0.5635062258985368,0.2817531129492684,0.2817531129492684,7,7,774,952,290,66,110.57142857142857,75.21940696172412,548,66,136,168.22094315003025,548,66,123.28571428571429,130.91896543359974,17139.775510204083,232,232,32,76.57142857142857,102,3,1911111.2307692308,10280195,17,3676439.9342627684,24844429,10280268,224,4140738.1666666665,4478191.446726919,24844404,10280361,89,4140734,4478132.135458786,3,1,0,0,2,2,0,4,13,0,0,0,1,123.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4865171,73,1625594.3333333333,2290731.4118271386,10280195,9687468,9983831.5,296363.5,2.3333333333333335,2.3333333333333335,258,317.3333333333333,0,0,0,0,slowloris
24785201,69.51728977303836,0.5648531960664753,0.28242659803323766,0.28242659803323766,7,7,771,952,290,66,110.14285714285714,75.35142158,548,66,136,168.22094315003025,548,66,123.07142857142857,130.97789578273682,17155.20918367347,232,232,32,76.14285714285714,102,3,1906553.923076923,10275945,9,3666622.9929401805,24785192,10276051,288,4130865.3333333335,4465598.657,24785160,10276011,44,4130860,4465559.277242102,3,1,0,0,2,2,0,4,13,0,0,0,1,123.07142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4865030,106,1625843.3333333333,2290456.3511622646,10275945,9631726,9953835.5,322109.5,2.3333333333333335,2.3333333333333335,257,317.3333333333333,0,0,0,0,slowloris
24760642,69.78817431,0.5654134492958623,0.2827067246479312,0.2827067246479312,7,7,776,952,290,66,110.85714285714286,75.18249905,548,66,136,168.22094315003025,548,66,123.42857142857143,130.8945673246298,17133.38775510204,232,232,32,76.85714285714286,102,3,1904664.7692307692,10275917,27,3661682.5998850088,24760607,10276051,259,4126767.8333333335,4458897.749153162,24760607,10276040,102,4126767.8333333335,4458839.624,3,1,0,0,2,2,0,4,13,0,0,0,1,123.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,4876086,134,1629263.3333333333,2295855.0719516734,10275917,9596935,9936426,339491,2.3333333333333335,2.3333333333333335,258.6666666666667,317.3333333333333,0,0,0,0,slowloris
25538939,65.7035909,0.5481825223827819,0.27409126119139093,0.27409126119139093,7,7,726,952,290,66,103.71428571428571,76.37073913429387,548,66,136,168.22094315003025,548,66,119.85714285714286,131.62818691996307,17325.979591836738,232,232,32,69.71428571428571,102,3,1964533.7692307692,10276055,0,3704945.3733991226,25538885,10276094,0,4256480.833333333,4470810.193019994,25538892,10276077,137,4256482,4470524.479194061,3,1,0,0,2,2,0,4,13,0,0,0,1,119.85714285714286,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,11160,22,3143.25,4659.812945548351,10276055,5790114,8508788.666666666,1951033.918451502,2.3333333333333335,2.3333333333333335,242,317.3333333333333,0,0,0,0,slowloris
25273945,65.99682004530753,0.5539301442651711,0.27696507213258553,0.27696507213258553,7,7,716,952,290,66,102.28571428571429,76.77930205784496,548,66,136,168.22094315003025,548,66,119.14285714285714,131.83640140224506,17380.83673469388,232,232,32,68.28571428571429,102,3,1944149.6153846155,10276110,8,3663423.369663839,25273930,10276138,334,4212321.666666667,4418686.963045873,25273906,10276118,102,4212317.666666667,4418597.511376684,3,1,0,0,2,2,0,4,13,0,0,0,1,119.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,14312,8,3747,6104.992956588893,10276110,5793841,8419652.333333334,1909033.3758912883,2.3333333333333335,2.3333333333333335,238.66666666666666,317.3333333333333,0,0,0,0,slowloris
25399006,65.94746266842097,0.5512026730494887,0.27560133652474433,0.27560133652474433,7,7,723,952,290,66,103.28571428571429,76.46607891405048,548,66,136,168.22094315003025,548,66,119.64285714285714,131.68230553812742,17340.22959183674,232,232,32,69.28571428571429,102,3,1953769.6923076923,10276032,0,3681776.4825961892,25398955,10276108,0,4233159.166666667,4441411.311089244,25398962,10276119,108,4233160.333333333,4440915.062818273,3,1,0,0,2,2,0,4,13,0,0,0,1,119.64285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,14704,76,4293.75,6078.706045491918,10276032,5798562,8460610.333333334,1923454.6931252517,2.3333333333333335,2.3333333333333335,241,317.3333333333333,0,0,0,0,slowloris
25581121,66.06434487370589,0.5472785965869127,0.27363929829345635,0.27363929829345635,7,7,738,952,290,66,105.42857142857143,75.94708146909576,548,66,136,168.22094315003025,548,66,120.71428571428571,131.40310312243042,17266.775510204083,232,232,32,71.42857142857143,102,3,1967778.5384615385,10275938,17,3709894.6431540786,25581102,10275955,214,4263517,4475938.358805223,25581087,10276067,131,4263514.5,4475838.233367047,3,1,0,0,2,2,0,4,13,0,0,0,1,120.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,12123,17,3259,5125.622498780026,10275938,5810154,8522695,1945249.9707864453,2.3333333333333335,2.3333333333333335,246,317.3333333333333,0,0,0,0,slowloris
25499806,66.03971810609069,0.5490237847299702,0.2745118923649851,0.2745118923649851,7,7,732,952,290,66,104.57142857142857,76.13870264731548,548,66,136,168.22094315003025,548,66,120.28571428571429,131.50905920529286,17294.632653061224,232,232,32,70.57142857142857,102,3,1961523.5384615385,10276017,31,3696896.779825763,25499771,10276094,197,4249961.833333333,4459527.385,25499775,10276093,35,4249962.5,4459446.785817375,3,1,0,0,2,2,0,4,13,0,0,0,1,120.28571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,12961,76,3721,5379.329930390959,10276017,5810298,8494974,1931851.6153778478,2.3333333333333335,2.3333333333333335,244,317.3333333333333,0,0,0,0,slowloris
25617184,66.01037803374484,0.5465081564000165,0.27325407820000824,0.27325407820000824,7,7,739,952,290,66,105.57142857142857,75.90568799100471,548,66,136,168.22094315003025,548,66,120.78571428571429,131.38285307311855,17261.454081632655,232,232,32,71.57142857142857,102,3,1970552.6153846155,10276012,37,3715633.5931811878,25617124,10276078,385,4269520.666666667,4483151.094322336,25617147,10276111,90,4269524.5,4483068.174,3,1,0,0,2,2,0,4,13,0,0,0,1,120.78571428571429,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,10535,66,3072.75,4352.140069839205,10276012,5810618,8534964.333333334,1951083.988,2.3333333333333335,2.3333333333333335,246.33333333333334,317.3333333333333,0,0,0,0,slowloris
25609337,66.14774915883218,0.5466756128829107,0.27333780644145533,0.27333780644145533,7,7,742,952,290,66,106,75.80425920939875,548,66,136,168.22094315003025,548,66,121,131.32892185000878,17247.285714285714,232,232,32,72,102,3,1969949,10276002,17,3713975.0382276606,25609320,10276078,173,4268220,4480875.546,25609294,10276111,93,4268215.666666667,4480768.759376701,3,1,0,0,2,2,0,4,13,0,0,0,1,121,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,12291,76,3275.75,5209.542080403997,10276002,5814186,8532078,1947376.1412444182,2.3333333333333335,2.3333333333333335,247.33333333333334,317.3333333333333,0,0,0,0,slowloris
25457095,66.26836251,0.5499449171242831,0.27497245856214153,0.27497245856214153,7,7,735,952,290,66,105,76.00187967600351,548,66,136,168.22094315003025,548,66,120.5,131.4440402387484,17277.535714285714,232,232,32,71,102,3,1958238.076923077,10276071,12,3690526.034479439,25457083,10276109,288,4242847.166666667,4451722.434744235,25457060,10276114,48,4242843.333333333,4451631.000153489,3,1,0,0,2,2,0,4,13,0,0,0,1,120.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,11509,38,3077,4876.068652100788,10276071,5814034,8481595.666666666,1923391.6842273416,2.3333333333333335,2.3333333333333335,245,317.3333333333333,0,0,0,0,slowloris
25324057,66.41905757833352,0.5528340107590186,0.2764170053795093,0.2764170053795093,7,7,730,952,290,66,104.28571428571429,76.21344892,548,66,136,168.22094315003025,548,66,120.14285714285714,131.54784960117698,17304.83673469388,232,232,32,70.28571428571429,102,3,1948004.3846153845,10276051,20,3669695.163546244,25323998,10276124,476,4220666.333333333,4425912.631173887,25324009,10276126,126,4220668.166666667,4425619.495961683,3,1,0,0,2,2,0,4,13,0,0,0,1,120.14285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,10496,73,3130.5,4315.777247495519,10276051,5819541,8437178.333333334,1900872.8082228145,2.3333333333333335,2.3333333333333335,243.33333333333334,317.3333333333333,0,0,0,0,slowloris
25561438,66.50643051,0.5477000159380705,0.27385000796903525,0.27385000796903525,7,7,748,952,290,66,106.85714285714286,75.63526874118331,548,66,136,168.22094315003025,548,66,121.42857142857143,131.2319180936201,17221.816326530614,232,232,32,72.85714285714286,102,3,1966264.4615384615,10276032,19,3703495.8271098738,25561419,10276094,315,4260236.5,4466096.083984302,25561399,10276086,74,4260233.166666667,4466015.624091957,3,1,0,0,2,2,0,4,13,0,0,0,1,121.42857142857143,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,14971,54,3956,6365.5523326731045,10276032,5847350,8515204.666666666,1918389.9502519176,2.3333333333333335,2.3333333333333335,249.33333333333334,317.3333333333333,0,0,0,0,slowloris
25511929,66.67469167070824,0.5487628944091214,0.2743814472045607,0.2743814472045607,7,7,749,952,290,66,107,75.92289321598403,548,66,136,168.22094315003025,548,66,121.5,131.30702842683522,17241.535714285714,232,232,32,73,102,3,1962456.076923077,10276094,9,3696680.752366859,25511888,10276109,197,4251981.333333333,4458039.108886875,25511890,10276103,17,4251981.666666667,4457975.128029565,3,1,0,0,2,2,0,4,13,0,0,0,1,121.5,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,10797,9,2886,4576.6324956238295,10276094,5847332,8500128.333333334,1911388.191283381,2.3333333333333335,2.3333333333333335,249.66666666666666,317.3333333333333,0,0,0,0,slowloris
25431575,66.64943087480819,0.5504967741872063,0.27524838709360316,0.27524838709360316,7,7,743,952,290,66,106.14285714285714,75.74473781143116,548,66,136,168.22094315003025,548,66,121.07142857142857,131.30360907112203,17240.63775510204,232,232,32,72.14285714285714,102,3,1956275,10276008,8,3684189.0938074826,25431518,10276016,310,4238586.333333333,4442493.206349661,25431534,10276105,34,4238589,4442441.590955662,3,1,0,0,2,2,0,4,13,0,0,0,1,121.07142857142857,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,11423,8,3066.5,4832.839667317756,10276008,5847245,8473103,1899372.555643749,2.3333333333333335,2.3333333333333335,247.66666666666666,317.3333333333333,0,0,0,0,slowloris
25665109,66.39363970751108,0.5454876501790816,0.2727438250895408,0.2727438250895408,7,7,752,952,290,66,107.42857142857143,75.65873973282389,548,66,136,168.22094315003025,548,66,121.71428571428571,131.20726709590252,17215.346938775507,232,232,32,73.42857142857143,102,3,1974239.1538461538,10276022,19,3720209.158713089,25665038,10276078,159,4277506.333333333,4487274.776008138,25665080,10276111,19,4277513.333333333,4487179.515666037,3,1,0,0,2,2,0,4,13,0,0,0,1,121.71428571428571,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,11988,56,3173,5093.229967319363,10276022,5847685,8550805.666666666,1935590.3165453745,2.3333333333333335,2.3333333333333335,250.66666666666666,317.3333333333333,0,0,0,0,slowloris
25630626,66.44394874,0.5462215398094452,0.2731107699047226,0.2731107699047226,7,7,751,952,290,66,107.28571428571429,75.52996432,548,66,136,168.22094315003025,548,66,121.64285714285714,131.17796371062218,17207.65816326531,232,232,32,73.28571428571429,102,3,1971586.6153846155,10275993,14,3714764.8666216475,25630612,10276078,293,4271768.666666667,4480440.239643781,25630576,10276113,15,4271762.666666667,4480375.168938373,3,1,0,0,2,2,0,4,13,0,0,0,1,121.64285714285714,64240,65535,133571,67250,66321,9540.785714285714,9607.142857142857,9474.428571,22597.178269416647,22303.77053599792,22886.632448141565,65535,64240,65535,131,501,131,0,12228,85,3253.25,5185.254736992195,10275993,5847709,8539204.333333334,1929770.8690752783,2.3333333333333335,2.3333333333333335,250.33333333333334,317.3333333333333,0,0,0,0,slowloris
